iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
33;HashJoin_Outer_total_cost;False;0.0034518553141311705;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
34;HashJoin_Outer_startup_cost;False;0.00345274914787135;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
35;GatherMerge_sel;False;0.00345299493707654;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
36;Sort_Outer_total_cost;False;0.0034549687847454562;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
37;Sort_Outer_startup_cost;False;0.0034550072882183654;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
38;NestedLoop_Outer_total_cost;False;0.0034550768061036713;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
39;GatherMerge_startup_cost;False;0.003455088156789272;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
40;GatherMerge_nt1;False;0.00933406145895491;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
41;Sort_Outer_nt;False;0.00933406145895491;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
42;Sort_Outer_nt1;False;0.00933406145895491;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
43;HashJoin_Outer_nt;False;0.00933406145895491;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
44;NestedLoop_Outer_nt;False;0.00933406145895491;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
45;NestedLoop_Outer_nt1;False;0.00933406145895491;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
46;HashJoin_Outer_nt2;False;0.009340476627232377;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
47;GatherMerge_nt;False;0.009342640358918419;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
48;HashJoin_Outer_rt2;False;0.010948455809126373;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
49;HashJoin_Outer_st2;False;0.010948519287883873;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
50;HashJoin_Outer_st1;False;0.011132907468937485;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
51;GatherMerge_np;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
52;GatherMerge_nt2;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
53;GatherMerge_reltuples;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
54;Sort_Outer_np;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
55;Sort_Outer_nt2;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
56;Sort_Outer_reltuples;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
57;Sort_Outer_parallel_workers;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
58;HashJoin_Outer_np;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
59;HashJoin_Outer_reltuples;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
60;HashJoin_Outer_parallel_workers;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
61;NestedLoop_Outer_np;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
62;NestedLoop_Outer_reltuples;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
63;NestedLoop_Outer_parallel_workers;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
64;IndexScan_Inner_nt1;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
65;IndexScan_Inner_nt2;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
66;IndexScan_Inner_parallel_workers;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
67;IndexScan_Inner_st1;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
68;IndexScan_Inner_rt1;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
69;IndexScan_Inner_st2;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
70;IndexScan_Inner_rt2;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
71;Hash_Inner_np;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
72;Hash_Inner_nt2;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
73;Hash_Inner_reltuples;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
74;Hash_Inner_parallel_workers;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
75;SeqScan_Outer_nt1;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
76;SeqScan_Outer_nt2;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
77;SeqScan_Outer_startup_cost;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
78;SeqScan_Outer_parallel_workers;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
79;SeqScan_Outer_st1;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
80;SeqScan_Outer_rt1;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
81;SeqScan_Outer_st2;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
82;SeqScan_Outer_rt2;False;0.01317841148685366;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
