iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
11;Sort_Outer_total_cost;True;0.0011339560118160223;11;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost
12;Aggregate_Outer_total_cost;True;0.0011308526927586052;12;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost
13;Aggregate_Outer_sel;True;0.0011266141262800218;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel
14;Aggregate_Outer_nt;True;0.0011210006543065634;14;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt
15;Aggregate_Outer_plan_width;True;0.0011169170181838503;15;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width
16;Sort_Outer_sel;True;0.0011128204505325308;16;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel
17;Sort_Outer_plan_width;True;0.0011093637912331414;17;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width
18;Aggregate_startup_cost;True;0.0011071248291876724;18;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost
19;Aggregate_total_cost;True;0.0011058133680237618;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
20;GatherMerge_Outer_total_cost;False;0.0011060777528225133;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
21;Aggregate_Outer_startup_cost;False;0.001106146239924261;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
22;Sort_Outer_startup_cost;False;0.001106146239924261;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
23;GatherMerge_Outer_startup_cost;False;0.0011061621260869618;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
24;Aggregate_Outer_nt1;False;0.0011344732039179;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
25;Sort_Outer_nt;False;0.0011344732039179;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
26;Sort_Outer_nt1;False;0.0011344732039179;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
27;GatherMerge_Outer_rt1;False;0.0014844956188989032;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
28;GatherMerge_Outer_st1;False;0.0014851184749615795;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
29;Aggregate_Outer_st1;False;0.0014876328948972162;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
30;Aggregate_Outer_rt1;False;0.0014880314975867345;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
31;Sort_Outer_rt1;False;0.001504684337491602;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
32;Aggregate_st1;False;0.001636071925557292;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
33;Sort_Outer_st1;False;0.009562424784657748;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
34;Aggregate_np;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
35;Aggregate_nt2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
36;Aggregate_reltuples;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
37;Aggregate_parallel_workers;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
38;Aggregate_st2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
39;Aggregate_rt2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
40;GatherMerge_Outer_np;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
41;GatherMerge_Outer_nt2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
42;GatherMerge_Outer_reltuples;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
43;GatherMerge_Outer_st2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
44;GatherMerge_Outer_rt2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
45;Aggregate_Outer_np;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
46;Aggregate_Outer_nt2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
47;Aggregate_Outer_reltuples;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
48;Aggregate_Outer_parallel_workers;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
49;Aggregate_Outer_st2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
50;Aggregate_Outer_rt2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
51;Sort_Outer_np;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
52;Sort_Outer_nt2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
53;Sort_Outer_reltuples;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
54;Sort_Outer_parallel_workers;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
55;Sort_Outer_st2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
56;Sort_Outer_rt2;False;0.010056432969721496;19;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_total_cost, Aggregate_Outer_total_cost, Aggregate_Outer_sel, Aggregate_Outer_nt, Aggregate_Outer_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Aggregate_startup_cost, Aggregate_total_cost
