iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
34;Hash_Inner_total_cost;False;0.006958883174873369;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
35;Hash_Inner_plan_width;False;0.006958883174873369;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
36;HashJoin_Outer_nt1;False;0.006964254480711862;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
37;NestedLoop_Outer_nt;False;0.006964254480711862;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
38;Aggregate_Outer_sel;False;0.0069644592718465185;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
39;Aggregate_Outer_nt1;False;0.006965689526345293;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
40;Sort_Outer_nt;False;0.006965689526345293;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
41;Sort_Outer_nt1;False;0.006965689526345293;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
42;HashJoin_Outer_nt;False;0.006965689526345293;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
43;NestedLoop_Outer_st1;False;0.009141684480490764;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
44;Hash_Inner_st1;False;0.011187389807731008;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
45;Hash_Inner_rt1;False;0.011361228342759917;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
46;GatherMerge_np;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
47;GatherMerge_nt2;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
48;GatherMerge_reltuples;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
49;Aggregate_Outer_np;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
50;Aggregate_Outer_nt2;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
51;Aggregate_Outer_reltuples;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
52;Aggregate_Outer_parallel_workers;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
53;Sort_Outer_np;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
54;Sort_Outer_nt2;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
55;Sort_Outer_reltuples;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
56;Sort_Outer_parallel_workers;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
57;HashJoin_Outer_np;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
58;HashJoin_Outer_reltuples;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
59;HashJoin_Outer_parallel_workers;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
60;NestedLoop_Outer_np;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
61;NestedLoop_Outer_reltuples;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
62;NestedLoop_Outer_parallel_workers;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
63;Hash_Inner_np;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
64;Hash_Inner_nt2;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
65;Hash_Inner_reltuples;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
66;Hash_Inner_parallel_workers;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
67;Hash_Inner_st2;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
68;Hash_Inner_rt2;False;0.011447554051609436;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
