iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
39;GatherMerge_Outer_parallel_workers;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
40;IncrementalSort_Outer_nt;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
41;IncrementalSort_Outer_nt1;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
42;IncrementalSort_Outer_sel;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
43;IncrementalSort_Outer_startup_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
44;IncrementalSort_Outer_total_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
45;IncrementalSort_Outer_plan_width;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
46;NestedLoop_Outer_nt;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
47;NestedLoop_Outer_nt1;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
48;NestedLoop_Outer_nt2;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
49;NestedLoop_Outer_sel;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
50;NestedLoop_Outer_startup_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
51;NestedLoop_Outer_total_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
52;NestedLoop_Outer_plan_width;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
53;MergeJoin_Outer_nt;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
54;MergeJoin_Outer_nt1;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
55;MergeJoin_Outer_nt2;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
56;MergeJoin_Outer_sel;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
57;MergeJoin_Outer_startup_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
58;MergeJoin_Outer_total_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
59;MergeJoin_Outer_plan_width;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
60;HashJoin_Outer_nt;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
61;HashJoin_Outer_nt1;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
62;HashJoin_Outer_nt2;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
63;HashJoin_Outer_sel;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
64;HashJoin_Outer_startup_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
65;HashJoin_Outer_total_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
66;HashJoin_Outer_plan_width;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
67;SeqScan_Outer_np;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
68;SeqScan_Outer_nt;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
69;SeqScan_Outer_sel;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
70;SeqScan_Outer_total_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
71;SeqScan_Outer_plan_width;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
72;SeqScan_Outer_reltuples;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
73;Hash_Inner_nt;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
74;Hash_Inner_nt1;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
75;Hash_Inner_sel;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
76;Hash_Inner_startup_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
77;Hash_Inner_total_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
78;Hash_Inner_plan_width;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
79;Sort_Inner_nt;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
80;Sort_Inner_nt1;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
81;Sort_Inner_sel;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
82;Sort_Inner_startup_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
83;Sort_Inner_total_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
84;Sort_Inner_plan_width;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
85;IndexScan_Inner_np;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
86;IndexScan_Inner_nt;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
87;IndexScan_Inner_sel;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
88;IndexScan_Inner_startup_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
89;IndexScan_Inner_total_cost;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
90;IndexScan_Inner_plan_width;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
91;IndexScan_Inner_reltuples;False;0.0020102172441698435;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
92;Aggregate_Outer_rt1;False;0.0021436553507055327;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
93;Sort_Outer_st1;False;0.002298077775559473;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
94;Hash_Inner_st1;False;0.002893863694370848;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
95;HashJoin_Outer_rt1;False;0.0037337184040635734;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
96;MergeJoin_Outer_st2;False;0.004336396443954054;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
97;MergeJoin_Outer_rt2;False;0.0044170499311148815;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
98;Sort_Inner_rt1;False;0.004470653094369452;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
99;HashJoin_Outer_st1;False;0.004952658408055441;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
100;Aggregate_Outer_st1;False;0.004963337255752653;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
101;NestedLoop_Outer_st2;False;0.004980970889864615;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
102;NestedLoop_Outer_rt2;False;0.004980979243568367;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
103;Limit_np;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
104;Limit_nt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
105;Limit_reltuples;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
106;Limit_parallel_workers;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
107;Limit_st2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
108;Limit_rt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
109;Sort_Outer_np;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
110;Sort_Outer_nt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
111;Sort_Outer_reltuples;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
112;Sort_Outer_parallel_workers;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
113;Sort_Outer_st2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
114;Sort_Outer_rt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
115;Aggregate_Outer_np;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
116;Aggregate_Outer_nt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
117;Aggregate_Outer_reltuples;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
118;Aggregate_Outer_parallel_workers;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
119;Aggregate_Outer_st2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
120;Aggregate_Outer_rt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
121;GatherMerge_Outer_np;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
122;GatherMerge_Outer_nt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
123;GatherMerge_Outer_reltuples;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
124;GatherMerge_Outer_st2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
125;GatherMerge_Outer_rt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
126;IncrementalSort_Outer_np;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
127;IncrementalSort_Outer_nt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
128;IncrementalSort_Outer_reltuples;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
129;IncrementalSort_Outer_parallel_workers;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
130;IncrementalSort_Outer_st2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
131;IncrementalSort_Outer_rt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
132;NestedLoop_Outer_np;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
133;NestedLoop_Outer_reltuples;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
134;NestedLoop_Outer_parallel_workers;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
135;MergeJoin_Outer_np;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
136;MergeJoin_Outer_reltuples;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
137;MergeJoin_Outer_parallel_workers;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
138;HashJoin_Outer_np;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
139;HashJoin_Outer_reltuples;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
140;HashJoin_Outer_parallel_workers;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
141;SeqScan_Outer_nt1;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
142;SeqScan_Outer_nt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
143;SeqScan_Outer_startup_cost;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
144;SeqScan_Outer_parallel_workers;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
145;Hash_Inner_np;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
146;Hash_Inner_nt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
147;Hash_Inner_reltuples;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
148;Hash_Inner_parallel_workers;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
149;Hash_Inner_st2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
150;Hash_Inner_rt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
151;Sort_Inner_np;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
152;Sort_Inner_nt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
153;Sort_Inner_reltuples;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
154;Sort_Inner_parallel_workers;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
155;Sort_Inner_st2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
156;Sort_Inner_rt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
157;IndexScan_Inner_nt1;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
158;IndexScan_Inner_nt2;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
159;IndexScan_Inner_parallel_workers;False;0.004985467773599077;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
160;Sort_Inner_st1;False;0.004990929684398931;4;Limit_rt1, Limit_nt, Limit_st1, MergeJoin_Outer_rt1
