iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
32;IndexScan_Inner_st2;False;0.01336796324522133;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
33;IndexScan_Inner_rt2;False;0.01336796324522133;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
34;HashJoin_nt2;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
35;HashJoin_sel;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
36;HashJoin_plan_width;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
37;NestedLoop_Outer_nt;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
38;NestedLoop_Outer_nt1;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
39;NestedLoop_Outer_nt2;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
40;NestedLoop_Outer_sel;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
41;NestedLoop_Outer_startup_cost;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
42;NestedLoop_Outer_total_cost;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
43;NestedLoop_Outer_plan_width;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
44;HashJoin_Outer_nt;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
45;HashJoin_Outer_nt1;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
46;HashJoin_Outer_nt2;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
47;HashJoin_Outer_sel;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
48;HashJoin_Outer_startup_cost;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
49;HashJoin_Outer_total_cost;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
50;HashJoin_Outer_plan_width;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
51;SeqScan_Outer_np;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
52;SeqScan_Outer_nt;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
53;SeqScan_Outer_sel;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
54;SeqScan_Outer_total_cost;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
55;SeqScan_Outer_plan_width;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
56;SeqScan_Outer_reltuples;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
57;Hash_Inner_nt;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
58;Hash_Inner_nt1;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
59;Hash_Inner_sel;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
60;Hash_Inner_startup_cost;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
61;Hash_Inner_total_cost;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
62;Hash_Inner_plan_width;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
63;IndexScan_Inner_np;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
64;IndexScan_Inner_nt;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
65;IndexScan_Inner_sel;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
66;IndexScan_Inner_startup_cost;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
67;IndexScan_Inner_total_cost;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
68;IndexScan_Inner_plan_width;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
69;IndexScan_Inner_reltuples;False;0.013369057266078463;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
70;HashJoin_startup_cost;False;0.013369057620727312;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
71;HashJoin_total_cost;False;0.013369059028202948;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
72;Hash_Inner_rt1;False;0.013377803319718376;4;HashJoin_np, HashJoin_nt, Hash_Inner_st1, HashJoin_nt1
