iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;NestedLoop_Outer_nt1;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
23;NestedLoop_Outer_nt2;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
24;NestedLoop_Outer_sel;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
25;NestedLoop_Outer_startup_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
26;NestedLoop_Outer_total_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
27;NestedLoop_Outer_plan_width;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
28;MergeJoin_Outer_nt;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
29;MergeJoin_Outer_nt1;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
30;MergeJoin_Outer_nt2;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
31;MergeJoin_Outer_sel;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
32;MergeJoin_Outer_startup_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
33;MergeJoin_Outer_total_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
34;MergeJoin_Outer_plan_width;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
35;Sort_Outer_nt;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
36;Sort_Outer_nt1;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
37;Sort_Outer_sel;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
38;Sort_Outer_startup_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
39;Sort_Outer_total_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
40;Sort_Outer_plan_width;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
41;HashJoin_Outer_nt;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
42;HashJoin_Outer_nt1;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
43;HashJoin_Outer_nt2;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
44;HashJoin_Outer_sel;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
45;HashJoin_Outer_startup_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
46;HashJoin_Outer_total_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
47;HashJoin_Outer_plan_width;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
48;SeqScan_Outer_np;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
49;SeqScan_Outer_nt;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
50;SeqScan_Outer_sel;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
51;SeqScan_Outer_total_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
52;SeqScan_Outer_plan_width;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
53;SeqScan_Outer_reltuples;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
54;Hash_Inner_nt;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
55;Hash_Inner_nt1;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
56;Hash_Inner_sel;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
57;Hash_Inner_startup_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
58;Hash_Inner_total_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
59;Hash_Inner_plan_width;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
60;Sort_Inner_nt;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
61;Sort_Inner_nt1;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
62;Sort_Inner_sel;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
63;Sort_Inner_startup_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
64;Sort_Inner_total_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
65;Sort_Inner_plan_width;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
66;IndexScan_Inner_np;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
67;IndexScan_Inner_nt;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
68;IndexScan_Inner_sel;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
69;IndexScan_Inner_startup_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
70;IndexScan_Inner_total_cost;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
71;IndexScan_Inner_plan_width;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
72;IndexScan_Inner_reltuples;False;0.002803247639492103;2;Hash_Inner_rt1, Aggregate_nt
73;Hash_Inner_st1;False;0.004077598279094174;2;Hash_Inner_rt1, Aggregate_nt
74;Aggregate_np;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
75;Aggregate_nt2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
76;Aggregate_reltuples;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
77;Aggregate_parallel_workers;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
78;GatherMerge_Outer_np;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
79;GatherMerge_Outer_nt2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
80;GatherMerge_Outer_reltuples;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
81;IncrementalSort_Outer_np;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
82;IncrementalSort_Outer_nt2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
83;IncrementalSort_Outer_reltuples;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
84;IncrementalSort_Outer_parallel_workers;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
85;NestedLoop_Outer_np;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
86;NestedLoop_Outer_reltuples;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
87;NestedLoop_Outer_parallel_workers;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
88;MergeJoin_Outer_np;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
89;MergeJoin_Outer_reltuples;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
90;MergeJoin_Outer_parallel_workers;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
91;Sort_Outer_np;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
92;Sort_Outer_nt2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
93;Sort_Outer_reltuples;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
94;Sort_Outer_parallel_workers;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
95;HashJoin_Outer_np;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
96;HashJoin_Outer_reltuples;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
97;HashJoin_Outer_parallel_workers;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
98;SeqScan_Outer_nt1;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
99;SeqScan_Outer_nt2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
100;SeqScan_Outer_startup_cost;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
101;SeqScan_Outer_parallel_workers;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
102;SeqScan_Outer_st1;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
103;SeqScan_Outer_rt1;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
104;SeqScan_Outer_st2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
105;SeqScan_Outer_rt2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
106;Hash_Inner_np;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
107;Hash_Inner_nt2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
108;Hash_Inner_reltuples;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
109;Hash_Inner_parallel_workers;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
110;Hash_Inner_st2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
111;Hash_Inner_rt2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
112;Sort_Inner_np;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
113;Sort_Inner_nt2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
114;Sort_Inner_reltuples;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
115;Sort_Inner_parallel_workers;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
116;IndexScan_Inner_nt1;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
117;IndexScan_Inner_nt2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
118;IndexScan_Inner_parallel_workers;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
119;IndexScan_Inner_st1;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
120;IndexScan_Inner_rt1;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
121;IndexScan_Inner_st2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
122;IndexScan_Inner_rt2;False;0.0051953228106242765;2;Hash_Inner_rt1, Aggregate_nt
