iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;HashJoin_Outer_nt2;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
30;HashJoin_Outer_startup_cost;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
31;HashJoin_Outer_plan_width;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
32;HashJoin_Outer_rt1;False;0.002868938791492101;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
33;HashJoin_Outer_st1;False;0.008525191095938845;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
34;Sort_Outer_st1;False;0.008829631228584987;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
35;HashJoin_Outer_rt2;False;0.011502532775185089;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
36;HashJoin_Outer_st2;False;0.01150258481157443;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
37;GatherMerge_np;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
38;GatherMerge_nt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
39;GatherMerge_reltuples;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
40;GatherMerge_st2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
41;GatherMerge_rt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
42;Aggregate_Outer_np;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
43;Aggregate_Outer_nt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
44;Aggregate_Outer_reltuples;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
45;Aggregate_Outer_parallel_workers;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
46;Aggregate_Outer_st2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
47;Aggregate_Outer_rt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
48;Sort_Outer_np;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
49;Sort_Outer_nt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
50;Sort_Outer_reltuples;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
51;Sort_Outer_parallel_workers;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
52;Sort_Outer_st2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
53;Sort_Outer_rt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
54;HashJoin_Outer_np;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
55;HashJoin_Outer_reltuples;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
56;HashJoin_Outer_parallel_workers;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
