iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
49;SeqScan_Outer_reltuples;False;0.012735547345393835;2;GatherMerge_np, IndexScan_Inner_total_cost
50;IndexScan_Inner_np;False;0.012735547345393835;2;GatherMerge_np, IndexScan_Inner_total_cost
51;IndexScan_Inner_nt;False;0.012735547345393835;2;GatherMerge_np, IndexScan_Inner_total_cost
52;IndexScan_Inner_sel;False;0.012735547345393835;2;GatherMerge_np, IndexScan_Inner_total_cost
53;IndexScan_Inner_startup_cost;False;0.012735547345393835;2;GatherMerge_np, IndexScan_Inner_total_cost
54;IndexScan_Inner_plan_width;False;0.012735547345393835;2;GatherMerge_np, IndexScan_Inner_total_cost
55;IndexScan_Inner_reltuples;False;0.012735547345393835;2;GatherMerge_np, IndexScan_Inner_total_cost
56;GatherMerge_total_cost;False;0.012735550588907577;2;GatherMerge_np, IndexScan_Inner_total_cost
57;GatherMerge_startup_cost;False;0.012735550605542222;2;GatherMerge_np, IndexScan_Inner_total_cost
58;NestedLoop_Outer_total_cost;False;0.01273555067368115;2;GatherMerge_np, IndexScan_Inner_total_cost
59;Aggregate_Outer_total_cost;False;0.012735550699957483;2;GatherMerge_np, IndexScan_Inner_total_cost
60;Aggregate_Outer_startup_cost;False;0.012735550700010142;2;GatherMerge_np, IndexScan_Inner_total_cost
61;Sort_Outer_total_cost;False;0.0127355507004983;2;GatherMerge_np, IndexScan_Inner_total_cost
62;Sort_Outer_startup_cost;False;0.012735550703473689;2;GatherMerge_np, IndexScan_Inner_total_cost
63;Aggregate_Outer_sel;False;0.012735614602220932;2;GatherMerge_np, IndexScan_Inner_total_cost
64;Aggregate_Outer_nt1;False;0.012735620100224795;2;GatherMerge_np, IndexScan_Inner_total_cost
65;NestedLoop_Outer_nt;False;0.012735620100224795;2;GatherMerge_np, IndexScan_Inner_total_cost
66;NestedLoop_Outer_nt1;False;0.012735620165789687;2;GatherMerge_np, IndexScan_Inner_total_cost
67;SeqScan_Outer_nt;False;0.012735620165789687;2;GatherMerge_np, IndexScan_Inner_total_cost
68;SeqScan_Outer_sel;False;0.01273562016578969;2;GatherMerge_np, IndexScan_Inner_total_cost
