iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
59;Aggregate_Outer_sel;False;0.008266805149307407;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
60;HashJoin_Outer_nt;False;0.009442230462659703;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
61;HashJoin_Outer_nt1;False;0.009442230462659703;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
62;Hash_Inner_nt;False;0.009442230462659703;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
63;Hash_Inner_nt1;False;0.009442230462659703;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
64;Aggregate_Outer_nt1;False;0.009442262482335293;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
65;NestedLoop_Outer_nt;False;0.009442262482335293;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
66;NestedLoop_Outer_nt1;False;0.009442262482335293;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
67;Aggregate_sel;False;0.009542118356005883;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
68;HashJoin_Outer_st1;False;0.009871152971174251;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
69;Aggregate_np;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
70;Aggregate_nt2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
71;Aggregate_reltuples;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
72;Aggregate_parallel_workers;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
73;Aggregate_st2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
74;Aggregate_rt2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
75;Gather_Outer_np;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
76;Gather_Outer_nt2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
77;Gather_Outer_reltuples;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
78;Gather_Outer_st2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
79;Gather_Outer_rt2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
80;Aggregate_Outer_np;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
81;Aggregate_Outer_nt2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
82;Aggregate_Outer_reltuples;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
83;Aggregate_Outer_parallel_workers;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
84;Aggregate_Outer_st2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
85;Aggregate_Outer_rt2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
86;NestedLoop_Outer_np;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
87;NestedLoop_Outer_reltuples;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
88;NestedLoop_Outer_parallel_workers;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
89;HashJoin_Outer_np;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
90;HashJoin_Outer_reltuples;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
91;HashJoin_Outer_parallel_workers;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
92;SeqScan_Outer_nt1;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
93;SeqScan_Outer_nt2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
94;SeqScan_Outer_startup_cost;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
95;SeqScan_Outer_parallel_workers;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
96;Hash_Inner_np;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
97;Hash_Inner_nt2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
98;Hash_Inner_reltuples;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
99;Hash_Inner_parallel_workers;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
100;Hash_Inner_st2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
101;Hash_Inner_rt2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
102;IndexScan_Inner_nt1;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
103;IndexScan_Inner_nt2;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
104;IndexScan_Inner_parallel_workers;False;0.010074946534310686;3;Aggregate_rt1, Aggregate_nt, Aggregate_st1
