iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
44;HashJoin_Outer_st1;False;0.01158017621383014;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
45;Sort_np;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
46;Sort_nt2;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
47;Sort_reltuples;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
48;Sort_parallel_workers;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
49;Aggregate_Outer_np;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
50;Aggregate_Outer_nt2;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
51;Aggregate_Outer_reltuples;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
52;Aggregate_Outer_parallel_workers;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
53;Gather_Outer_np;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
54;Gather_Outer_nt2;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
55;Gather_Outer_reltuples;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
56;NestedLoop_Outer_np;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
57;NestedLoop_Outer_reltuples;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
58;NestedLoop_Outer_parallel_workers;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
59;HashJoin_Outer_np;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
60;HashJoin_Outer_reltuples;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
61;HashJoin_Outer_parallel_workers;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
62;IndexScan_Inner_nt1;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
63;IndexScan_Inner_nt2;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
64;IndexScan_Inner_parallel_workers;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
65;IndexScan_Inner_st1;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
66;IndexScan_Inner_rt1;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
67;IndexScan_Inner_st2;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
68;IndexScan_Inner_rt2;False;0.011615544748132058;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
