iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
55;HashJoin_Outer_st2;False;0.010933032224153242;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
56;HashJoin_Outer_st1;False;0.01112057901950474;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
57;Aggregate_np;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
58;Aggregate_nt2;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
59;Aggregate_reltuples;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
60;Aggregate_parallel_workers;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
61;GatherMerge_Outer_np;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
62;GatherMerge_Outer_nt2;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
63;GatherMerge_Outer_reltuples;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
64;Sort_Outer_np;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
65;Sort_Outer_nt2;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
66;Sort_Outer_reltuples;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
67;Sort_Outer_parallel_workers;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
68;HashJoin_Outer_np;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
69;HashJoin_Outer_reltuples;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
70;HashJoin_Outer_parallel_workers;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
71;NestedLoop_Outer_np;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
72;NestedLoop_Outer_reltuples;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
73;NestedLoop_Outer_parallel_workers;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
74;IndexScan_Inner_nt1;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
75;IndexScan_Inner_nt2;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
76;IndexScan_Inner_parallel_workers;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
77;IndexScan_Inner_st1;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
78;IndexScan_Inner_rt1;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
79;IndexScan_Inner_st2;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
80;IndexScan_Inner_rt2;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
81;Hash_Inner_np;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
82;Hash_Inner_nt2;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
83;Hash_Inner_reltuples;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
84;Hash_Inner_parallel_workers;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
85;SeqScan_Outer_nt1;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
86;SeqScan_Outer_nt2;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
87;SeqScan_Outer_startup_cost;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
88;SeqScan_Outer_parallel_workers;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
89;SeqScan_Outer_st1;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
90;SeqScan_Outer_rt1;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
91;SeqScan_Outer_st2;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
92;SeqScan_Outer_rt2;False;0.01316686112909736;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
