iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;Sort_Outer_sel;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
41;Sort_Outer_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
42;HashJoin_Outer_nt2;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
43;HashJoin_Outer_startup_cost;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
44;HashJoin_Outer_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
45;NestedLoop_Outer_nt2;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
46;NestedLoop_Outer_startup_cost;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
47;NestedLoop_Outer_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
48;Hash_Inner_nt;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
49;Hash_Inner_nt1;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
50;Hash_Inner_sel;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
51;Hash_Inner_startup_cost;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
52;Hash_Inner_total_cost;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
53;Hash_Inner_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
54;NestedLoop_Outer_rt2;False;0.004954307659843242;2;Sort_rt1, NestedLoop_Outer_total_cost
55;NestedLoop_Outer_rt1;False;0.005066609325698567;2;Sort_rt1, NestedLoop_Outer_total_cost
56;NestedLoop_Outer_st2;False;0.005099277563552664;2;Sort_rt1, NestedLoop_Outer_total_cost
57;HashJoin_Outer_st1;False;0.009391259155978606;2;Sort_rt1, NestedLoop_Outer_total_cost
58;NestedLoop_Outer_st1;False;0.009478672093574768;2;Sort_rt1, NestedLoop_Outer_total_cost
59;Sort_Outer_st1;False;0.009645388612287633;2;Sort_rt1, NestedLoop_Outer_total_cost
60;Hash_Inner_st1;False;0.011505017167213522;2;Sort_rt1, NestedLoop_Outer_total_cost
61;HashJoin_Outer_rt2;False;0.011621528568789867;2;Sort_rt1, NestedLoop_Outer_total_cost
62;HashJoin_Outer_st2;False;0.011621581643238484;2;Sort_rt1, NestedLoop_Outer_total_cost
63;Sort_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
64;Sort_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
65;Sort_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
66;Sort_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
67;Sort_st2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
68;Sort_rt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
69;Aggregate_Outer_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
70;Aggregate_Outer_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
71;Aggregate_Outer_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
72;Aggregate_Outer_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
73;Aggregate_Outer_st2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
74;Aggregate_Outer_rt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
75;GatherMerge_Outer_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
76;GatherMerge_Outer_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
77;GatherMerge_Outer_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
78;GatherMerge_Outer_st2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
79;GatherMerge_Outer_rt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
80;Sort_Outer_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
81;Sort_Outer_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
82;Sort_Outer_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
83;Sort_Outer_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
84;Sort_Outer_st2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
85;Sort_Outer_rt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
86;HashJoin_Outer_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
87;HashJoin_Outer_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
88;HashJoin_Outer_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
89;NestedLoop_Outer_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
90;NestedLoop_Outer_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
91;NestedLoop_Outer_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
92;Hash_Inner_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
93;Hash_Inner_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
94;Hash_Inner_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
95;Hash_Inner_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
96;Hash_Inner_st2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
97;Hash_Inner_rt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
98;Hash_Inner_rt1;False;0.011669412951922637;2;Sort_rt1, NestedLoop_Outer_total_cost
