iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
55;NestedLoop_Outer_rt2;False;0.005844341359075212;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
56;NestedLoop_Outer_st1;False;0.013424965751622516;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
57;Aggregate_Outer_st1;False;0.013426592477667577;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
58;Aggregate_np;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
59;Aggregate_nt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
60;Aggregate_reltuples;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
61;Aggregate_parallel_workers;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
62;Aggregate_st2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
63;Aggregate_rt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
64;GatherMerge_Outer_np;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
65;GatherMerge_Outer_nt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
66;GatherMerge_Outer_reltuples;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
67;GatherMerge_Outer_st2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
68;GatherMerge_Outer_rt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
69;Sort_Outer_np;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
70;Sort_Outer_nt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
71;Sort_Outer_reltuples;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
72;Sort_Outer_parallel_workers;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
73;Sort_Outer_st2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
74;Sort_Outer_rt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
75;Aggregate_Outer_np;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
76;Aggregate_Outer_nt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
77;Aggregate_Outer_reltuples;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
78;Aggregate_Outer_parallel_workers;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
79;Aggregate_Outer_st2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
80;Aggregate_Outer_rt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
81;NestedLoop_Outer_np;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
82;NestedLoop_Outer_reltuples;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
83;NestedLoop_Outer_parallel_workers;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
84;SeqScan_Outer_nt1;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
85;SeqScan_Outer_nt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
86;SeqScan_Outer_startup_cost;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
87;SeqScan_Outer_parallel_workers;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
88;IndexScan_Inner_nt1;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
89;IndexScan_Inner_nt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
90;IndexScan_Inner_parallel_workers;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
