iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;GatherMerge_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
23;GatherMerge_Outer_parallel_workers;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
24;IncrementalSort_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
25;IncrementalSort_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
26;IncrementalSort_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
27;IncrementalSort_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
28;IncrementalSort_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
29;IncrementalSort_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
30;GatherMerge_Outer_rt1;False;0.0015952181714665521;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
31;GatherMerge_Outer_st1;False;0.0015952269003086897;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
32;IncrementalSort_Outer_rt1;False;0.0015953618811856457;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
33;IncrementalSort_Outer_st1;False;0.0016007654516844837;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
34;Sort_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
35;Sort_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
36;Sort_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
37;Sort_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
38;Sort_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
39;Sort_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
40;Aggregate_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
41;Aggregate_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
42;Aggregate_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
43;Aggregate_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
44;Aggregate_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
45;Aggregate_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
46;GatherMerge_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
47;GatherMerge_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
48;GatherMerge_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
49;GatherMerge_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
50;GatherMerge_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
51;IncrementalSort_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
52;IncrementalSort_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
53;IncrementalSort_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
54;IncrementalSort_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
55;IncrementalSort_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
56;IncrementalSort_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
