iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;Hash_Inner_total_cost;False;0.0022601775337523916;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
41;Hash_Inner_plan_width;False;0.0022601775337523916;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
42;Sort_Outer_rt1;False;0.0023467012362568557;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
43;GatherMerge_st1;False;0.0023479325770747626;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
44;NestedLoop_Outer_rt1;False;0.004912597887317788;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
45;NestedLoop_Outer_rt2;False;0.00530159817564111;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
46;NestedLoop_Outer_st2;False;0.006062680194763193;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
47;NestedLoop_Outer_st1;False;0.010487810450869226;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
48;Sort_Outer_st1;False;0.01057210229990874;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
49;Hash_Inner_st1;False;0.011898691638062541;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
50;Hash_Inner_rt1;False;0.011940182105736118;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
51;HashJoin_Outer_st1;False;0.011944853135375338;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
52;HashJoin_Outer_rt1;False;0.011951098832329077;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
53;HashJoin_Outer_rt2;False;0.011985618338070918;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
54;HashJoin_Outer_st2;False;0.012002343938847393;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
55;GatherMerge_np;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
56;GatherMerge_nt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
57;GatherMerge_reltuples;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
58;GatherMerge_st2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
59;GatherMerge_rt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
60;Sort_Outer_np;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
61;Sort_Outer_nt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
62;Sort_Outer_reltuples;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
63;Sort_Outer_parallel_workers;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
64;Sort_Outer_st2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
65;Sort_Outer_rt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
66;HashJoin_Outer_np;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
67;HashJoin_Outer_reltuples;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
68;HashJoin_Outer_parallel_workers;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
69;NestedLoop_Outer_np;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
70;NestedLoop_Outer_reltuples;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
71;NestedLoop_Outer_parallel_workers;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
72;IndexScan_Inner_nt1;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
73;IndexScan_Inner_nt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
74;IndexScan_Inner_parallel_workers;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
75;Hash_Inner_np;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
76;Hash_Inner_nt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
77;Hash_Inner_reltuples;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
78;Hash_Inner_parallel_workers;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
79;Hash_Inner_st2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
80;Hash_Inner_rt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
