query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q10_119_seed_968075658.sql;1143.8841660001344;1175.992006636745;-32.10784063661049;32.10784063661049;0.02806913636096849
Q10_79_seed_639914418.sql;1154.9153329997353;1175.992006636745;-21.076673637009662;21.076673637009662;0.018249540061318497
Q10_77_seed_623506356.sql;1179.448584000056;1175.992006636745;3.4565773633109984;3.4565773633109984;0.0029306723584237517
Q10_32_seed_254324961.sql;1217.7051670005312;1175.992006636745;41.7131603637863;41.7131603637863;0.034255550107038436
Q10_65_seed_525057984.sql;1203.7510830004976;1175.992006636745;27.759076363752683;27.759076363752683;0.023060478828031267
Q10_142_seed_1156768371.sql;1179.717791999792;1175.992006636745;3.72578536304718;3.72578536304718;0.003158200536020937
Q10_69_seed_557874108.sql;1175.1449169996704;1175.992006636745;-0.8470896370745322;0.8470896370745322;0.0007208384470889643
Q10_83_seed_672730542.sql;1205.641459000617;1175.992006636745;29.649452363872115;29.649452363872115;0.02459226343165837
Q10_111_seed_902443410.sql;1180.5956250000236;1175.992006636745;4.603618363278656;4.603618363278656;0.003899403204444845
Q10_13_seed_98448372.sql;1185.9801669997978;1175.992006636745;9.988160363052884;9.988160363052884;0.008421861208961167
Q10_37_seed_295345116.sql;1169.0561670002353;1175.992006636745;-6.935839636509627;6.935839636509627;0.0059328540683436905
Q10_10_seed_73836279.sql;1194.2482499998732;1175.992006636745;18.256243363128306;18.256243363128306;0.015286807716176468
Q10_20_seed_155876589.sql;1151.6572499995164;1175.992006636745;-24.334756637228566;24.334756637228566;0.02113020747903839
Q10_57_seed_459425736.sql;1170.7881250003993;1175.992006636745;-5.2038816363456135;5.2038816363456135;0.004444768037208986
Q10_105_seed_853219224.sql;1171.2465840000732;1175.992006636745;-4.745422636671719;4.745422636671719;0.004051599980309034
Q10_70_seed_566078139.sql;1162.456375000147;1175.992006636745;-13.535631636597827;13.535631636597827;0.01164399105867187
Q10_56_seed_451221705.sql;1148.5181250000096;1175.992006636745;-27.473881636735314;27.473881636735314;0.02392115634808557
Q10_133_seed_1082932092.sql;1150.7336670001678;1175.992006636745;-25.258339636577148;25.258339636577148;0.021949770273448917
Q10_30_seed_237916899.sql;1174.7625830003017;1175.992006636745;-1.2294236364432436;1.2294236364432436;0.0010465294470848225
Q10_128_seed_1041911937.sql;1175.3358750002008;1175.992006636745;-0.6561316365441598;0.6561316365441598;0.0005582503269918888
Q10_27_seed_213304806.sql;1171.8053750000763;1175.992006636745;-4.186631636668608;4.186631636668608;0.003572804602187744
Q10_129_seed_1050115968.sql;1163.421916000516;1175.992006636745;-12.570090636228997;12.570090636228997;0.010804412795867791
Q10_132_seed_1074728061.sql;1153.267292000237;1175.992006636745;-22.724714636507997;22.724714636507997;0.019704638113072687
Q10_146_seed_1189584495.sql;1153.6230829997294;1175.992006636745;-22.36892363701554;22.36892363701554;0.019390149145464688
Q10_109_seed_886035348.sql;1205.4473340003824;1175.992006636745;29.45532736363748;29.45532736363748;0.02443518396269325
Q10_144_seed_1173176433.sql;1130.4925419999563;1175.992006636745;-45.499464636788616;45.499464636788616;0.04024746997118215
Q10_46_seed_369181395.sql;1218.5392920000595;1175.992006636745;42.547285363314586;42.547285363314586;0.03491662980639652
Q10_31_seed_246120930.sql;1242.3956669999825;1175.992006636745;66.40366036323758;66.40366036323758;0.053448077876497066
Q11_74_seed_598894263.sql;220.7139169995571;256.6420973137088;-35.92818031415169;35.92818031415169;0.16278167141686758
Q11_19_seed_147672558.sql;204.9885420001374;256.6420973137088;-51.65355531357142;51.65355531357142;0.25198264649122093
Q11_119_seed_968075658.sql;201.25120900047477;256.6420973137088;-55.39088831323403;55.39088831323403;0.2752325741958815
Q11_79_seed_639914418.sql;198.8403750001453;256.6420973137088;-57.801722313563516;57.801722313563516;0.29069409225124065
Q11_77_seed_623506356.sql;201.3101250004183;256.6420973137088;-55.33197231329049;55.33197231329049;0.2748593609644598
Q11_32_seed_254324961.sql;215.41766700011067;256.6420973137088;-41.224430313598134;41.224430313598134;0.19136977429793145
Q11_65_seed_525057984.sql;214.82445800029384;256.6420973137088;-41.81763931341496;41.81763931341496;0.19465958253858487
Q11_142_seed_1156768371.sql;200.75325000016164;256.6420973137088;-55.88884731354716;55.88884731354716;0.27839572865446593
Q11_69_seed_557874108.sql;205.4822090003654;256.6420973137088;-51.1598883133434;51.1598883133434;0.2489747825966404
Q11_83_seed_672730542.sql;218.2636249999632;256.6420973137088;-38.37847231374559;38.37847231374559;0.17583540232025405
Q11_111_seed_902443410.sql;202.9423330004647;256.6420973137088;-53.69976431324409;53.69976431324409;0.2646060263489783
Q11_13_seed_98448372.sql;212.8770829995119;256.6420973137088;-43.76501431419689;43.76501431419689;0.2055881906005694
Q11_37_seed_295345116.sql;216.49729199998544;256.6420973137088;-40.14480531372337;40.14480531372337;0.18542867184558626
Q11_10_seed_73836279.sql;214.4450420000794;256.6420973137088;-42.19705531362939;42.19705531362939;0.19677328475429973
Q11_20_seed_155876589.sql;216.73712499978137;256.6420973137088;-39.90497231392743;39.90497231392743;0.18411692188852133
Q11_57_seed_459425736.sql;205.65820799947687;256.6420973137088;-50.98388931423193;50.98388931423193;0.24790592999021763
Q11_105_seed_853219224.sql;202.09479200002536;256.6420973137088;-54.54730531368344;54.54730531368344;0.26990950520722273
Q11_70_seed_566078139.sql;214.27575000052457;256.6420973137088;-42.366347313184235;42.366347313184235;0.1977188147192602
Q11_56_seed_451221705.sql;218.69499999957043;256.6420973137088;-37.947097314138375;37.947097314138375;0.1735160717630166
Q11_133_seed_1082932092.sql;212.18429100008507;256.6420973137088;-44.457806313623735;44.457806313623735;0.20952449450466581
Q11_30_seed_237916899.sql;217.54925000004732;256.6420973137088;-39.09284731366148;39.09284731366148;0.17969653912230438
Q11_128_seed_1041911937.sql;219.8381670004892;256.6420973137088;-36.80393031321961;36.80393031321961;0.16741374264250353
Q11_27_seed_213304806.sql;212.32783300001756;256.6420973137088;-44.31426431369124;44.31426431369124;0.20870680818226772
Q11_129_seed_1050115968.sql;218.9540829995167;256.6420973137088;-37.68801431419212;37.68801431419212;0.17212747895765573
Q11_132_seed_1074728061.sql;219.49979100008932;256.6420973137088;-37.142306313619486;37.142306313619486;0.16921340172758695
Q11_146_seed_1189584495.sql;222.6113329998043;256.6420973137088;-34.03076431390451;34.03076431390451;0.15287076293610996
Q11_109_seed_886035348.sql;210.6839999996737;256.6420973137088;-45.958097314035115;45.958097314035115;0.21813757719668458
Q11_144_seed_1173176433.sql;214.9415410003712;256.6420973137088;-41.700556313337614;41.700556313337614;0.1940088273269875
Q11_46_seed_369181395.sql;210.4575000003024;256.6420973137088;-46.184597313406414;46.184597313406414;0.21944856948951716
Q11_31_seed_246120930.sql;212.33599999959551;256.6420973137088;-44.30609731411329;44.30609731411329;0.20866031814764188
Q12_74_seed_598894263.sql;1184.9247499994815;1215.7801568882032;-30.855406888721745;30.855406888721745;0.02603997164270157
Q12_19_seed_147672558.sql;1199.4713340009184;1215.7801568882032;-16.308822887284805;16.308822887284805;0.01359667582291076
Q12_119_seed_968075658.sql;1206.9297500001994;1215.7801568882032;-8.850406888003818;8.850406888003818;0.007332992568956359
Q12_79_seed_639914418.sql;1203.365499999563;1215.7801568882032;-12.414656888640138;12.414656888640138;0.010316613604631882
Q12_77_seed_623506356.sql;1203.998707998835;1215.7801568882032;-11.781448889368221;11.781448889368221;0.009785267053110178
Q12_32_seed_254324961.sql;1205.6022090000624;1215.7801568882032;-10.177947888140807;10.177947888140807;0.008442210716072335
Q12_65_seed_525057984.sql;1185.5321250004636;1215.7801568882032;-30.24803188773967;30.24803188773967;0.02551430808990338
Q12_142_seed_1156768371.sql;1207.719707999786;1215.7801568882032;-8.06044888841734;8.06044888841734;0.006674105618237348
Q12_69_seed_557874108.sql;1191.3855830007378;1215.7801568882032;-24.394573887465413;24.394573887465413;0.020475800811709424
Q12_83_seed_672730542.sql;1214.942417000202;1215.7801568882032;-0.8377398880011242;0.8377398880011242;0.0006895305294135473
Q12_111_seed_902443410.sql;1191.743999999744;1215.7801568882032;-24.036156888459345;24.036156888459345;0.02016889272231663
Q12_13_seed_98448372.sql;1200.643250000212;1215.7801568882032;-15.136906887991245;15.136906887991245;0.012607331018592386
Q12_37_seed_295345116.sql;1228.1428330006747;1215.7801568882032;12.36267611247149;12.36267611247149;0.010066154994583352
Q12_10_seed_73836279.sql;1205.8026669992614;1215.7801568882032;-9.977489888941818;9.977489888941818;0.008274562797055025
Q12_20_seed_155876589.sql;1194.5205409992925;1215.7801568882032;-21.25961588891073;21.25961588891073;0.01779761432241735
Q12_57_seed_459425736.sql;1205.7712499990885;1215.7801568882032;-10.008906889114769;10.008906889114769;0.008300833917811803
Q12_105_seed_853219224.sql;1213.988624999729;1215.7801568882032;-1.79153188847431;1.79153188847431;0.0014757402594894249
Q12_70_seed_566078139.sql;1195.046249998995;1215.7801568882032;-20.73390688920813;20.73390688920813;0.017349878206994553
Q12_56_seed_451221705.sql;1185.228250000364;1215.7801568882032;-30.551906887839323;30.551906887839323;0.02577723479661402
Q12_133_seed_1082932092.sql;1192.612958000609;1215.7801568882032;-23.167198887594168;23.167198887594168;0.019425580388153334
Q12_30_seed_237916899.sql;1194.842458000494;1215.7801568882032;-20.937698887709303;20.937698887709303;0.01752339712027596
Q12_128_seed_1041911937.sql;1187.2305420001794;1215.7801568882032;-28.549614888023825;28.549614888023825;0.024047237565102592
Q12_27_seed_213304806.sql;1216.2335419998271;1215.7801568882032;0.45338511162390205;0.45338511162390205;0.0003727780035390329
Q12_129_seed_1050115968.sql;1212.7819999996063;1215.7801568882032;-2.9981568885968954;2.9981568885968954;0.0024721317504694733
Q12_132_seed_1074728061.sql;1181.1046669999996;1215.7801568882032;-34.67548988820363;34.67548988820363;0.029358524148650783
Q12_146_seed_1189584495.sql;1151.2735420001263;1215.7801568882032;-64.50661488807691;64.50661488807691;0.05603065868777677
Q12_109_seed_886035348.sql;1214.5000829996206;1215.7801568882032;-1.2800738885825922;1.2800738885825922;0.001053992425773257
Q12_144_seed_1173176433.sql;1189.0334169984271;1215.7801568882032;-26.74673988977611;26.74673988977611;0.022494523288752524
Q12_46_seed_369181395.sql;1192.3386250000476;1215.7801568882032;-23.441531888155623;23.441531888155623;0.019660129594606304
Q12_31_seed_246120930.sql;1185.128540999358;1215.7801568882032;-30.6516158888453;30.6516158888453;0.025863537015991842
Q13_74_seed_598894263.sql;1079.2618340001354;985.8417687479947;93.42006525214072;93.42006525214072;0.08655922252516991
Q13_19_seed_147672558.sql;952.2061659990868;985.8417687479947;-33.6356027489079;33.6356027489079;0.03532386572357079
Q13_119_seed_968075658.sql;956.8231249995732;985.8417687479947;-29.018643748421482;29.018643748421482;0.030328117068067754
Q13_79_seed_639914418.sql;974.2932500012104;985.8417687479947;-11.548518746784339;11.548518746784339;0.011853226681771625
Q13_77_seed_623506356.sql;925.0802090009528;985.8417687479947;-60.76155974704193;60.76155974704193;0.06568247721206989
Q13_32_seed_254324961.sql;1010.0239169987616;985.8417687479947;24.182148250766886;24.182148250766886;0.023942154085442847
Q13_65_seed_525057984.sql;912.9910840001684;985.8417687479947;-72.85068474782634;72.85068474782634;0.07979342408103177
Q13_142_seed_1156768371.sql;907.3157500006346;985.8417687479947;-78.52601874736013;78.52601874736013;0.08654761999591123
Q13_69_seed_557874108.sql;1259.7173340000154;985.8417687479947;273.8755652520207;273.8755652520207;0.21741033314384586
Q13_83_seed_672730542.sql;882.0882919990254;985.8417687479947;-103.75347674896932;103.75347674896932;0.1176225528556091
Q13_111_seed_902443410.sql;843.9306669988582;985.8417687479947;-141.9111017491365;141.9111017491365;0.1681549294254151
Q13_13_seed_98448372.sql;912.594249999529;985.8417687479947;-73.24751874846572;73.24751874846572;0.08026296324845739
Q13_37_seed_295345116.sql;1157.7297920011915;985.8417687479947;171.88802325319682;171.88802325319682;0.1484698972426719
Q13_10_seed_73836279.sql;868.0036250007106;985.8417687479947;-117.83814374728411;117.83814374728411;0.13575766316320123
Q13_20_seed_155876589.sql;861.0161249998782;985.8417687479947;-124.82564374811648;124.82564374811648;0.1449748037507824
Q13_57_seed_459425736.sql;903.4132500000852;985.8417687479947;-82.4285187479095;82.4285187479095;0.09124121076141148
Q13_105_seed_853219224.sql;875.1688329994067;985.8417687479947;-110.67293574858797;110.67293574858797;0.12645895463311477
Q13_70_seed_566078139.sql;883.5484999999608;985.8417687479947;-102.29326874803394;102.29326874803394;0.11577549930540143
Q13_56_seed_451221705.sql;903.322832999038;985.8417687479947;-82.51893574895666;82.51893574895666;0.09135043722407993
Q13_133_seed_1082932092.sql;918.562708000536;985.8417687479947;-67.27906074745874;67.27906074745874;0.07324384079766004
Q13_30_seed_237916899.sql;1166.2872500000958;985.8417687479947;180.4454812521011;180.4454812521011;0.15471787182110264
Q13_128_seed_1041911937.sql;903.8215420005145;985.8417687479947;-82.02022674748025;82.02022674748025;0.09074825387093237
Q13_27_seed_213304806.sql;914.3277499988473;985.8417687479947;-71.51401874914745;71.51401874914745;0.07821486195648947
Q13_129_seed_1050115968.sql;904.4418339999538;985.8417687479947;-81.39993474804089;81.39993474804089;0.09000018761631613
Q13_132_seed_1074728061.sql;870.893082999828;985.8417687479947;-114.94868574816667;114.94868574816667;0.1319894347446429
Q13_146_seed_1189584495.sql;881.8580419992941;985.8417687479947;-103.98372674870063;103.98372674870063;0.11791436013097431
Q13_109_seed_886035348.sql;907.6659590009511;985.8417687479947;-78.17580974704356;78.17580974704356;0.08612839224805789
Q13_144_seed_1173176433.sql;879.9387500002922;985.8417687479947;-105.9030187477025;105.9030187477025;0.12035271630856959
Q13_46_seed_369181395.sql;1028.447832999518;985.8417687479947;42.60606425152321;42.60606425152321;0.04142754049785934
Q13_31_seed_246120930.sql;1227.6337909988797;985.8417687479947;241.792022250885;241.792022250885;0.19695777684169793
Q14_74_seed_598894263.sql;1044.5906249988184;1052.1272437233313;-7.536618724512891;7.536618724512891;0.007214901746338587
Q14_19_seed_147672558.sql;1034.7027920015537;1052.1272437233313;-17.424451721777586;17.424451721777586;0.016840054802665906
Q14_119_seed_968075658.sql;1011.9378749986936;1052.1272437233313;-40.18936872463769;40.18936872463769;0.039715252998796566
Q14_79_seed_639914418.sql;1037.5694159993143;1052.1272437233313;-14.557827724016988;14.557827724016988;0.014030702427746395
Q14_77_seed_623506356.sql;1017.1153749997756;1052.1272437233313;-35.01186872355572;35.01186872355572;0.03442271111432511
Q14_32_seed_254324961.sql;988.5177500000282;1052.1272437233313;-63.6094937233031;63.6094937233031;0.06434835765296201
Q14_65_seed_525057984.sql;1029.4412500006729;1052.1272437233313;-22.685993722658395;22.685993722658395;0.022037191265303936
Q14_142_seed_1156768371.sql;1060.6641249996756;1052.1272437233313;8.536881276344275;8.536881276344275;0.008048618855989766
Q14_69_seed_557874108.sql;1073.0362080012128;1052.1272437233313;20.908964277881523;20.908964277881523;0.01948579565346586
Q14_83_seed_672730542.sql;1006.8799589989794;1052.1272437233313;-45.24728472435186;45.24728472435186;0.04493811235386573
Q14_111_seed_902443410.sql;1056.7727079996985;1052.1272437233313;4.645464276367193;4.645464276367193;0.004395897283494681
Q14_13_seed_98448372.sql;1016.5443749992846;1052.1272437233313;-35.58286872404665;35.58286872404665;0.03500375349976403
Q14_37_seed_295345116.sql;1063.54866699985;1052.1272437233313;11.42142327651868;11.42142327651868;0.010738975686685987
Q14_10_seed_73836279.sql;1015.8777500000724;1052.1272437233313;-36.249493723258865;36.249493723258865;0.03568292909580536
Q14_20_seed_155876589.sql;1029.8010830010753;1052.1272437233313;-22.326160722255963;22.326160722255963;0.021680071123242984
Q14_57_seed_459425736.sql;1045.4429580004216;1052.1272437233313;-6.684285722909635;6.684285722909635;0.006393735470459728
Q14_105_seed_853219224.sql;1034.654249999221;1052.1272437233313;-17.47299372411021;17.47299372411021;0.01688776103140094
Q14_70_seed_566078139.sql;1012.0537920010976;1052.1272437233313;-40.0734517222337;40.0734517222337;0.03959616775210921
Q14_56_seed_451221705.sql;1022.992082998826;1052.1272437233313;-29.135160724505226;29.135160724505226;0.02848033841972427
Q14_133_seed_1082932092.sql;1034.9918749998324;1052.1272437233313;-17.135368723498914;17.135368723498914;0.01655604177907357
Q14_30_seed_237916899.sql;1056.4309999990655;1052.1272437233313;4.3037562757342585;4.3037562757342585;0.004073864053343821
Q14_128_seed_1041911937.sql;1007.6525830008904;1052.1272437233313;-44.47466072244083;44.47466072244083;0.04413689943610409
Q14_27_seed_213304806.sql;1013.1285410006968;1052.1272437233313;-38.99870272263445;38.99870272263445;0.03849334131295352
Q14_129_seed_1050115968.sql;1078.2855830002518;1052.1272437233313;26.158339276920515;26.158339276920515;0.024259194121966116
Q14_132_seed_1074728061.sql;1022.7106249985808;1052.1272437233313;-29.416618724750492;29.416618724750492;0.028763384290440234
Q14_146_seed_1189584495.sql;1038.666041999022;1052.1272437233313;-13.461201724309376;13.461201724309376;0.012960086476305588
Q14_109_seed_886035348.sql;1017.297000000326;1052.1272437233313;-34.83024372300531;34.83024372300531;0.03423802854328102
Q14_144_seed_1173176433.sql;1109.909165999852;1052.1272437233313;57.78192227652062;57.78192227652062;0.05206004603490979
Q14_46_seed_369181395.sql;1039.838332999352;1052.1272437233313;-12.28891072397937;12.28891072397937;0.011818097423406903
Q14_31_seed_246120930.sql;1107.347375000245;1052.1272437233313;55.22013127691366;55.22013127691366;0.0498670358765256
Q16_74_seed_598894263.sql;200.55299999876297;232.03091221621258;-31.477912217449614;31.477912217449614;0.15695557891252573
Q16_19_seed_147672558.sql;191.32737499967337;232.03091221621258;-40.70353721653922;40.70353721653922;0.21274288228022104
Q16_119_seed_968075658.sql;193.91287500002363;232.03091221621258;-38.11803721618895;38.11803721618895;0.1965730084512661
Q16_79_seed_639914418.sql;184.918832999756;232.03091221621258;-47.11207921645658;47.11207921645658;0.25477166631545173
Q16_77_seed_623506356.sql;179.60462500013818;232.03091221621258;-52.4262872160744;52.4262872160744;0.2918983139550781
Q16_32_seed_254324961.sql;209.12058300018543;232.03091221621258;-22.91032921602715;22.91032921602715;0.1095555917420469
Q16_65_seed_525057984.sql;193.4704579998652;232.03091221621258;-38.56045421634738;38.56045421634738;0.19930926207025493
Q16_142_seed_1156768371.sql;183.4327080014191;232.03091221621258;-48.5982042147935;48.5982042147935;0.264937506207549
Q16_69_seed_557874108.sql;193.95483300104388;232.03091221621258;-38.076079215168704;38.076079215168704;0.19631415534236146
Q16_83_seed_672730542.sql;201.31079200109525;232.03091221621258;-30.720120215117333;30.720120215117333;0.15260046373942138
Q16_111_seed_902443410.sql;196.76658299977137;232.03091221621258;-35.26432921644121;35.26432921644121;0.17921909644831402
Q16_13_seed_98448372.sql;191.2960000008752;232.03091221621258;-40.734912215337374;40.734912215337374;0.2129417876753879
Q16_37_seed_295345116.sql;205.9322080003767;232.03091221621258;-26.09870421583588;26.09870421583588;0.12673444561808486
Q16_10_seed_73836279.sql;182.41220799973237;232.03091221621258;-49.61870421648021;49.61870421648021;0.2720141637480371
Q16_20_seed_155876589.sql;185.38954200084845;232.03091221621258;-46.641370215364134;46.641370215364134;0.2515857675248514
Q16_57_seed_459425736.sql;187.9078749989276;232.03091221621258;-44.123037217284974;44.123037217284974;0.23481207063587295
Q16_105_seed_853219224.sql;210.42695800133515;232.03091221621258;-21.603954214877433;21.603954214877433;0.1026672362708411
Q16_70_seed_566078139.sql;191.0393340003793;232.03091221621258;-40.99157821583327;40.99157821583327;0.2145714045242216
Q16_56_seed_451221705.sql;211.26420899963705;232.03091221621258;-20.766703216575536;20.766703216575536;0.0982973089237809
Q16_133_seed_1082932092.sql;208.35841599910057;232.03091221621258;-23.672496217112013;23.672496217112013;0.11361430304410743
Q16_30_seed_237916899.sql;183.64375000055588;232.03091221621258;-48.3871622156567;48.3871622156567;0.26348384965734056
Q16_128_seed_1041911937.sql;214.2361250007525;232.03091221621258;-17.794787215460076;17.794787215460076;0.08306156216836713
Q16_27_seed_213304806.sql;191.92737500088697;232.03091221621258;-40.103537215325616;40.103537215325616;0.20895162670327921
Q16_129_seed_1050115968.sql;206.34766700095497;232.03091221621258;-25.683245215257614;25.683245215257614;0.12446588608699294
Q16_132_seed_1074728061.sql;203.37949999884583;232.03091221621258;-28.651412217366754;28.651412217366754;0.140876598760098
Q16_146_seed_1189584495.sql;183.8398750005581;232.03091221621258;-48.19103721565449;48.19103721565449;0.2621359333251733
Q16_109_seed_886035348.sql;205.63975000004575;232.03091221621258;-26.391162216166833;26.391162216166833;0.12833687171940716
Q16_144_seed_1173176433.sql;186.228000000483;232.03091221621258;-45.80291221572958;45.80291221572958;0.2459507282235259
Q16_46_seed_369181395.sql;204.0860420001991;232.03091221621258;-27.9448702160135;27.9448702160135;0.13692690564299462
Q16_31_seed_246120930.sql;188.76820799960117;232.03091221621258;-43.26270421661141;43.26270421661141;0.22918427141451073
Q18_74_seed_598894263.sql;3119.1638330001297;1517.3122007433358;1601.851632256794;1601.851632256794;0.5135516176834073
Q18_19_seed_147672558.sql;3085.8306249992893;1517.3122007433358;1568.5184242559535;1568.5184242559535;0.5082969919181208
Q18_119_seed_968075658.sql;3100.4741659999127;1517.3122007433358;1583.1619652565769;1583.1619652565769;0.5106193054654923
Q18_79_seed_639914418.sql;3075.1839590011514;1517.3122007433358;1557.8717582578156;1557.8717582578156;0.5065946554832534
Q18_77_seed_623506356.sql;3111.171791000743;1517.3122007433358;1593.859590257407;1593.859590257407;0.5123020190873885
Q18_32_seed_254324961.sql;3108.138624998901;1517.3122007433358;1590.8264242555651;1590.8264242555651;0.5118260850595516
Q18_65_seed_525057984.sql;3072.0599579999543;1517.3122007433358;1554.7477572566186;1554.7477572566186;0.5060929078574454
Q18_142_seed_1156768371.sql;3069.7463329997845;1517.3122007433358;1552.4341322564487;1552.4341322564487;0.505720656970179
Q18_69_seed_557874108.sql;3095.6816660000186;1517.3122007433358;1578.3694652566828;1578.3694652566828;0.5098616833222778
Q18_83_seed_672730542.sql;3081.9952500005456;1517.3122007433358;1564.6830492572099;1564.6830492572099;0.5076850943417037
Q18_111_seed_902443410.sql;3106.0790840001573;1517.3122007433358;1588.7668832568215;1588.7668832568215;0.5115023926598583
Q18_13_seed_98448372.sql;3107.6108329998533;1517.3122007433358;1590.2986322565175;1590.2986322565175;0.5117431743283515
Q18_37_seed_295345116.sql;3117.8259999996953;1517.3122007433358;1600.5137992563596;1600.5137992563596;0.5133428867603631
Q18_10_seed_73836279.sql;3069.356374999188;1517.3122007433358;1552.0441742558523;1552.0441742558523;0.5056578593798066
Q18_20_seed_155876589.sql;3098.3386669995525;1517.3122007433358;1581.0264662562167;1581.0264662562167;0.5102820047065065
Q18_57_seed_459425736.sql;3098.4452919983596;1517.3122007433358;1581.1330912550238;1581.1330912550238;0.5102988570875373
Q18_105_seed_853219224.sql;3061.177375000625;1517.3122007433358;1543.8651742572893;1543.8651742572893;0.5043370524247959
Q18_70_seed_566078139.sql;3091.4327909995336;1517.3122007433358;1574.1205902561978;1574.1205902561978;0.5091880356704269
Q18_56_seed_451221705.sql;3083.29437500106;1517.3122007433358;1565.9821742577242;1565.9821742577242;0.5078925278606218
Q18_133_seed_1082932092.sql;3108.5012500006997;1517.3122007433358;1591.1890492573639;1591.1890492573639;0.5118830334255152
Q18_30_seed_237916899.sql;3061.703834000582;1517.3122007433358;1544.3916332572462;1544.3916332572462;0.504422281510901
Q18_128_seed_1041911937.sql;3090.251374998843;1517.3122007433358;1572.9391742555072;1572.9391742555072;0.509000396207605
Q18_27_seed_213304806.sql;3061.5248329995666;1517.3122007433358;1544.2126322562308;1544.2126322562308;0.5043933061105598
Q18_129_seed_1050115968.sql;3086.880667000514;1517.3122007433358;1569.5684662571784;1569.5684662571784;0.5084642509949404
Q18_132_seed_1074728061.sql;3042.169374999503;1517.3122007433358;1524.8571742561671;1524.8571742561671;0.5012400646681339
