iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
47;Sort_Outer_startup_cost;False;0.012136358007109604;1;HashJoin_Outer_sel
48;Limit_total_cost;False;0.012136386898175672;1;HashJoin_Outer_sel
49;Sort_Outer_total_cost;False;0.012136769122433173;1;HashJoin_Outer_sel
50;Aggregate_Outer_total_cost;False;0.012139135743688632;1;HashJoin_Outer_sel
51;Aggregate_Outer_startup_cost;False;0.012146639029856793;1;HashJoin_Outer_sel
52;Gather_Outer_total_cost;False;0.01215759950899514;1;HashJoin_Outer_sel
53;Limit_np;False;0.012179921090905184;1;HashJoin_Outer_sel
54;Limit_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
55;Limit_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
56;Limit_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
57;Sort_Outer_np;False;0.012179921090905184;1;HashJoin_Outer_sel
58;Sort_Outer_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
59;Sort_Outer_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
60;Sort_Outer_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
61;Aggregate_Outer_np;False;0.012179921090905184;1;HashJoin_Outer_sel
62;Aggregate_Outer_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
63;Aggregate_Outer_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
64;Aggregate_Outer_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
65;Gather_Outer_np;False;0.012179921090905184;1;HashJoin_Outer_sel
66;Gather_Outer_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
67;Gather_Outer_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
68;NestedLoop_Outer_np;False;0.012179921090905184;1;HashJoin_Outer_sel
69;NestedLoop_Outer_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
70;NestedLoop_Outer_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
71;HashJoin_Outer_np;False;0.012179921090905184;1;HashJoin_Outer_sel
72;HashJoin_Outer_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
73;HashJoin_Outer_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
74;SeqScan_Outer_nt1;False;0.012179921090905184;1;HashJoin_Outer_sel
75;SeqScan_Outer_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
76;SeqScan_Outer_startup_cost;False;0.012179921090905184;1;HashJoin_Outer_sel
77;SeqScan_Outer_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
78;SeqScan_Outer_st1;False;0.012179921090905184;1;HashJoin_Outer_sel
79;SeqScan_Outer_rt1;False;0.012179921090905184;1;HashJoin_Outer_sel
80;SeqScan_Outer_st2;False;0.012179921090905184;1;HashJoin_Outer_sel
81;SeqScan_Outer_rt2;False;0.012179921090905184;1;HashJoin_Outer_sel
82;Hash_Inner_np;False;0.012179921090905184;1;HashJoin_Outer_sel
83;Hash_Inner_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
84;Hash_Inner_reltuples;False;0.012179921090905184;1;HashJoin_Outer_sel
85;Hash_Inner_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
86;IndexScan_Inner_nt1;False;0.012179921090905184;1;HashJoin_Outer_sel
87;IndexScan_Inner_nt2;False;0.012179921090905184;1;HashJoin_Outer_sel
88;IndexScan_Inner_parallel_workers;False;0.012179921090905184;1;HashJoin_Outer_sel
89;IndexScan_Inner_st1;False;0.012179921090905184;1;HashJoin_Outer_sel
90;IndexScan_Inner_rt1;False;0.012179921090905184;1;HashJoin_Outer_sel
91;IndexScan_Inner_st2;False;0.012179921090905184;1;HashJoin_Outer_sel
92;IndexScan_Inner_rt2;False;0.012179921090905184;1;HashJoin_Outer_sel
93;NestedLoop_Outer_total_cost;False;0.012230578560831581;1;HashJoin_Outer_sel
94;NestedLoop_Outer_nt1;False;0.012248979140158812;1;HashJoin_Outer_sel
95;HashJoin_Outer_nt;False;0.012248979140158812;1;HashJoin_Outer_sel
96;NestedLoop_Outer_sel;False;0.012302728117895831;1;HashJoin_Outer_sel
97;HashJoin_Outer_nt1;False;0.012340793802762613;1;HashJoin_Outer_sel
98;HashJoin_Outer_total_cost;False;0.01235236702273126;1;HashJoin_Outer_sel
