iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;NestedLoop_startup_cost;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
41;HashJoin_Outer_nt;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
42;HashJoin_Outer_nt1;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
43;HashJoin_Outer_nt2;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
44;HashJoin_Outer_sel;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
45;HashJoin_Outer_startup_cost;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
46;HashJoin_Outer_total_cost;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
47;SeqScan_Outer_np;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
48;SeqScan_Outer_nt;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
49;SeqScan_Outer_sel;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
50;SeqScan_Outer_total_cost;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
51;SeqScan_Outer_plan_width;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
52;SeqScan_Outer_reltuples;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
53;Hash_Inner_nt;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
54;Hash_Inner_nt1;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
55;Hash_Inner_sel;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
56;Hash_Inner_startup_cost;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
57;Hash_Inner_total_cost;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
58;IndexScan_Inner_np;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
59;IndexScan_Inner_nt;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
60;IndexScan_Inner_sel;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
61;IndexScan_Inner_startup_cost;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
62;IndexScan_Inner_reltuples;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
