iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;Gather_nt1;False;0.017426559083565454;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
24;Gather_sel;False;0.017426559083565454;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
25;Gather_parallel_workers;False;0.017426559083565454;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
26;Aggregate_Outer_nt;False;0.017426559083565454;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
27;SeqScan_Outer_np;False;0.017426559083565454;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
28;SeqScan_Outer_reltuples;False;0.017426559083565454;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
29;Hash_Inner_sel;False;0.017426559083565454;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
30;Gather_np;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
31;Gather_nt2;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
32;Gather_reltuples;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
33;Aggregate_Outer_np;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
34;Aggregate_Outer_nt2;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
35;Aggregate_Outer_reltuples;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
36;Aggregate_Outer_parallel_workers;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
37;HashJoin_Outer_np;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
38;HashJoin_Outer_reltuples;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
39;HashJoin_Outer_parallel_workers;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
40;SeqScan_Outer_nt1;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
41;SeqScan_Outer_nt2;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
42;SeqScan_Outer_startup_cost;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
43;SeqScan_Outer_parallel_workers;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
44;SeqScan_Outer_st1;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
45;SeqScan_Outer_rt1;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
46;SeqScan_Outer_st2;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
47;SeqScan_Outer_rt2;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
48;Hash_Inner_np;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
49;Hash_Inner_nt2;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
50;Hash_Inner_reltuples;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
51;Hash_Inner_parallel_workers;False;0.017426691895957684;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
52;HashJoin_Outer_nt1;False;0.017427226288239745;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
53;Aggregate_Outer_nt1;False;0.017428149445933686;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
54;HashJoin_Outer_nt;False;0.017428149445933686;5;HashJoin_Outer_nt2, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
