iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
32;Gather_Outer_nt1;False;0.007896359196446342;3;Sort_rt1, Sort_nt, Gather_Outer_st1
33;Aggregate_Outer_sel;False;0.008249101102840686;3;Sort_rt1, Sort_nt, Gather_Outer_st1
34;Aggregate_Outer_nt1;False;0.009436305938580325;3;Sort_rt1, Sort_nt, Gather_Outer_st1
35;NestedLoop_Outer_nt;False;0.009436305938580325;3;Sort_rt1, Sort_nt, Gather_Outer_st1
36;NestedLoop_Outer_nt1;False;0.009436305938580325;3;Sort_rt1, Sort_nt, Gather_Outer_st1
37;Sort_np;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
38;Sort_nt2;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
39;Sort_reltuples;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
40;Sort_parallel_workers;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
41;Sort_st2;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
42;Sort_rt2;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
43;Aggregate_Outer_np;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
44;Aggregate_Outer_nt2;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
45;Aggregate_Outer_reltuples;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
46;Aggregate_Outer_parallel_workers;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
47;Aggregate_Outer_st2;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
48;Aggregate_Outer_rt2;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
49;Gather_Outer_np;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
50;Gather_Outer_nt2;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
51;Gather_Outer_reltuples;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
52;Gather_Outer_st2;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
53;Gather_Outer_rt2;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
54;NestedLoop_Outer_np;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
55;NestedLoop_Outer_reltuples;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
56;NestedLoop_Outer_parallel_workers;False;0.01007342577188396;3;Sort_rt1, Sort_nt, Gather_Outer_st1
