iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
14;NestedLoop_Outer_nt1;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
15;NestedLoop_Outer_nt2;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
16;NestedLoop_Outer_sel;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
17;NestedLoop_Outer_startup_cost;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
18;NestedLoop_Outer_total_cost;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
19;NestedLoop_Outer_plan_width;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
20;SeqScan_Outer_np;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
21;SeqScan_Outer_nt;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
22;SeqScan_Outer_sel;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
23;SeqScan_Outer_total_cost;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
24;SeqScan_Outer_plan_width;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
25;SeqScan_Outer_reltuples;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
26;Hash_Inner_nt;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
27;Hash_Inner_nt1;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
28;Hash_Inner_sel;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
29;Hash_Inner_startup_cost;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
30;Hash_Inner_total_cost;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
31;Hash_Inner_plan_width;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
32;IndexScan_Inner_np;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
33;IndexScan_Inner_nt;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
34;IndexScan_Inner_sel;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
35;IndexScan_Inner_startup_cost;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
36;IndexScan_Inner_total_cost;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
37;IndexScan_Inner_plan_width;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
38;IndexScan_Inner_reltuples;False;0.002168190067069871;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
39;NestedLoop_Outer_rt2;False;0.005833865050786178;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
40;NestedLoop_Outer_rt1;False;0.006221561326295301;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
41;NestedLoop_Outer_st2;False;0.006640014876092741;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
42;Sort_nt;False;0.010331271730149265;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
43;Sort_nt1;False;0.010331271730149265;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
44;Sort_st1;False;0.01064114989059319;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
45;NestedLoop_Outer_st1;False;0.011425971785741453;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
46;Hash_Inner_rt1;False;0.012631607834578179;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
47;Hash_Inner_st1;False;0.012634665645380998;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
48;HashJoin_Outer_st1;False;0.012858337555488436;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
49;HashJoin_Outer_rt1;False;0.012859335509374015;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
50;Sort_np;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
51;Sort_nt2;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
52;Sort_reltuples;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
53;Sort_parallel_workers;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
54;Sort_st2;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
55;Sort_rt2;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
56;HashJoin_Outer_np;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
57;HashJoin_Outer_reltuples;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
58;HashJoin_Outer_parallel_workers;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
59;NestedLoop_Outer_np;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
60;NestedLoop_Outer_reltuples;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
61;NestedLoop_Outer_parallel_workers;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
62;SeqScan_Outer_nt1;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
63;SeqScan_Outer_nt2;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
64;SeqScan_Outer_startup_cost;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
65;SeqScan_Outer_parallel_workers;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
66;Hash_Inner_np;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
67;Hash_Inner_nt2;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
68;Hash_Inner_reltuples;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
69;Hash_Inner_parallel_workers;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
70;Hash_Inner_st2;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
71;Hash_Inner_rt2;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
72;IndexScan_Inner_nt1;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
73;IndexScan_Inner_nt2;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
74;IndexScan_Inner_parallel_workers;False;0.012873795477152644;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
75;HashJoin_Outer_rt2;False;0.012891086602839216;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
76;HashJoin_Outer_st2;False;0.012891100784277498;8;Sort_rt1, Sort_sel, Sort_plan_width, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, Sort_total_cost, HashJoin_Outer_sel
