iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;Sort_Inner_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
30;Sort_Inner_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
31;Sort_Inner_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
32;Sort_Inner_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
33;Sort_Inner_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
34;IndexScan_Inner_np;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
35;IndexScan_Inner_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
36;IndexScan_Inner_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
37;IndexScan_Inner_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
38;IndexScan_Inner_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
39;IndexScan_Inner_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
40;IndexScan_Inner_reltuples;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
41;NestedLoop_Outer_rt1;False;0.0012096178330098556;2;IncrementalSort_rt1, IncrementalSort_nt
42;NestedLoop_Outer_st1;False;0.001227685863902818;2;IncrementalSort_rt1, IncrementalSort_nt
43;IncrementalSort_st1;False;0.001228651005165635;2;IncrementalSort_rt1, IncrementalSort_nt
44;Sort_Outer_rt1;False;0.0020640225497098904;2;IncrementalSort_rt1, IncrementalSort_nt
45;MergeJoin_Outer_rt1;False;0.002064058317360169;2;IncrementalSort_rt1, IncrementalSort_nt
46;MergeJoin_Outer_st1;False;0.002064083581657403;2;IncrementalSort_rt1, IncrementalSort_nt
47;Sort_Outer_st1;False;0.0032978761409167513;2;IncrementalSort_rt1, IncrementalSort_nt
48;MergeJoin_Outer_st2;False;0.005117442665551357;2;IncrementalSort_rt1, IncrementalSort_nt
49;MergeJoin_Outer_rt2;False;0.005136537248854361;2;IncrementalSort_rt1, IncrementalSort_nt
50;Sort_Inner_rt1;False;0.005216288307996277;2;IncrementalSort_rt1, IncrementalSort_nt
51;NestedLoop_Outer_rt2;False;0.005465059437316573;2;IncrementalSort_rt1, IncrementalSort_nt
52;NestedLoop_Outer_st2;False;0.005465122535962931;2;IncrementalSort_rt1, IncrementalSort_nt
53;IncrementalSort_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
54;IncrementalSort_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
55;IncrementalSort_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
56;IncrementalSort_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
57;IncrementalSort_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
58;IncrementalSort_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
59;NestedLoop_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
60;NestedLoop_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
61;NestedLoop_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
62;MergeJoin_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
63;MergeJoin_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
64;MergeJoin_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
65;Sort_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
66;Sort_Outer_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
67;Sort_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
68;Sort_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
69;Sort_Outer_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
70;Sort_Outer_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
71;Sort_Inner_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
72;Sort_Inner_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
73;Sort_Inner_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
74;Sort_Inner_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
75;Sort_Inner_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
76;Sort_Inner_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
77;IndexScan_Inner_nt1;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
78;IndexScan_Inner_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
79;IndexScan_Inner_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
80;Sort_Inner_st1;False;0.005481346284274426;2;IncrementalSort_rt1, IncrementalSort_nt
