iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;Hash_Inner_nt;False;0.012219020858703378;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
41;Hash_Inner_nt1;False;0.012219020858703378;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
42;SeqScan_Outer_nt;False;0.012219020858703378;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
43;SeqScan_Outer_sel;False;0.012219020858703378;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
44;HashJoin_Outer_st1;False;0.013120381760095046;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
45;NestedLoop_np;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
46;NestedLoop_reltuples;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
47;NestedLoop_parallel_workers;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
48;HashJoin_Outer_np;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
49;HashJoin_Outer_reltuples;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
50;HashJoin_Outer_parallel_workers;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
51;NestedLoop_Outer_np;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
52;NestedLoop_Outer_reltuples;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
53;NestedLoop_Outer_parallel_workers;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
54;IndexScan_Inner_nt1;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
55;IndexScan_Inner_nt2;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
56;IndexScan_Inner_parallel_workers;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
57;IndexScan_Inner_st1;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
58;IndexScan_Inner_rt1;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
59;IndexScan_Inner_st2;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
60;IndexScan_Inner_rt2;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
61;Hash_Inner_np;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
62;Hash_Inner_nt2;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
63;Hash_Inner_reltuples;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
64;Hash_Inner_parallel_workers;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
65;SeqScan_Outer_nt1;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
66;SeqScan_Outer_nt2;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
67;SeqScan_Outer_startup_cost;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
68;SeqScan_Outer_parallel_workers;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
69;SeqScan_Outer_st1;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
70;SeqScan_Outer_rt1;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
71;SeqScan_Outer_st2;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
72;SeqScan_Outer_rt2;False;0.013203364813049536;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
