iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
62;Sort_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
63;Sort_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
64;Sort_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
65;Aggregate_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
66;Aggregate_Outer_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
67;Aggregate_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
68;Aggregate_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
69;Aggregate_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
70;Aggregate_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
71;GatherMerge_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
72;GatherMerge_Outer_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
73;GatherMerge_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
74;GatherMerge_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
75;GatherMerge_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
76;IncrementalSort_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
77;IncrementalSort_Outer_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
78;IncrementalSort_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
79;IncrementalSort_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
80;IncrementalSort_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
81;IncrementalSort_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
82;NestedLoop_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
83;NestedLoop_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
84;NestedLoop_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
