iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
61;NestedLoop_Outer_np;False;0.033406055853723825;1;HashJoin_rt1
62;NestedLoop_Outer_reltuples;False;0.033406055853723825;1;HashJoin_rt1
63;NestedLoop_Outer_parallel_workers;False;0.033406055853723825;1;HashJoin_rt1
64;SeqScan_Outer_nt1;False;0.033406055853723825;1;HashJoin_rt1
65;SeqScan_Outer_nt2;False;0.033406055853723825;1;HashJoin_rt1
66;SeqScan_Outer_startup_cost;False;0.033406055853723825;1;HashJoin_rt1
67;SeqScan_Outer_parallel_workers;False;0.033406055853723825;1;HashJoin_rt1
68;IndexScan_Inner_nt1;False;0.033406055853723825;1;HashJoin_rt1
69;IndexScan_Inner_nt2;False;0.033406055853723825;1;HashJoin_rt1
70;IndexScan_Inner_parallel_workers;False;0.033406055853723825;1;HashJoin_rt1
71;Hash_Inner_np;False;0.033406055853723825;1;HashJoin_rt1
72;Hash_Inner_nt2;False;0.033406055853723825;1;HashJoin_rt1
73;Hash_Inner_reltuples;False;0.033406055853723825;1;HashJoin_rt1
74;Hash_Inner_parallel_workers;False;0.033406055853723825;1;HashJoin_rt1
75;Hash_Inner_st2;False;0.033406055853723825;1;HashJoin_rt1
76;Hash_Inner_rt2;False;0.033406055853723825;1;HashJoin_rt1
