iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
111;Sort_Outer_nt2;False;0.005104618425015304;1;Aggregate_st1
112;Sort_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
113;Sort_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
114;Sort_Outer_st2;False;0.005104618425015304;1;Aggregate_st1
115;Sort_Outer_rt2;False;0.005104618425015304;1;Aggregate_st1
116;HashJoin_Outer_np;False;0.005104618425015304;1;Aggregate_st1
117;HashJoin_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
118;HashJoin_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
119;Sort_Inner_np;False;0.005104618425015304;1;Aggregate_st1
120;Sort_Inner_nt2;False;0.005104618425015304;1;Aggregate_st1
121;Sort_Inner_reltuples;False;0.005104618425015304;1;Aggregate_st1
122;Sort_Inner_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
123;Sort_Inner_st2;False;0.005104618425015304;1;Aggregate_st1
124;Sort_Inner_rt2;False;0.005104618425015304;1;Aggregate_st1
125;SeqScan_Outer_nt1;False;0.005104618425015304;1;Aggregate_st1
126;SeqScan_Outer_nt2;False;0.005104618425015304;1;Aggregate_st1
127;SeqScan_Outer_startup_cost;False;0.005104618425015304;1;Aggregate_st1
128;SeqScan_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
129;IndexScan_Inner_nt1;False;0.005104618425015304;1;Aggregate_st1
130;IndexScan_Inner_nt2;False;0.005104618425015304;1;Aggregate_st1
131;IndexScan_Inner_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
132;Sort_Inner_st1;False;0.005109955483224166;1;Aggregate_st1
