iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
65;IndexScan_Inner_reltuples;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
66;NestedLoop_Outer_rt1;False;0.0012096168666747794;2;IncrementalSort_rt1, IncrementalSort_nt
67;NestedLoop_Outer_st1;False;0.0012277185952390818;2;IncrementalSort_rt1, IncrementalSort_nt
68;IncrementalSort_st1;False;0.0012287441330731332;2;IncrementalSort_rt1, IncrementalSort_nt
69;Sort_Outer_rt1;False;0.0020640590725435;2;IncrementalSort_rt1, IncrementalSort_nt
70;MergeJoin_Outer_rt1;False;0.0020640948411777046;2;IncrementalSort_rt1, IncrementalSort_nt
71;MergeJoin_Outer_st1;False;0.002064120103487582;2;IncrementalSort_rt1, IncrementalSort_nt
72;HashJoin_Outer_st2;False;0.0020869748556055735;2;IncrementalSort_rt1, IncrementalSort_nt
73;HashJoin_Outer_rt2;False;0.0020870054766720164;2;IncrementalSort_rt1, IncrementalSort_nt
74;Hash_Inner_rt1;False;0.002087056199134863;2;IncrementalSort_rt1, IncrementalSort_nt
75;Aggregate_Outer_rt1;False;0.0026486069008751943;2;IncrementalSort_rt1, IncrementalSort_nt
76;Sort_Outer_st1;False;0.0032978537081223107;2;IncrementalSort_rt1, IncrementalSort_nt
77;Hash_Inner_st1;False;0.004024028052510583;2;IncrementalSort_rt1, IncrementalSort_nt
78;HashJoin_Outer_rt1;False;0.004876049876939309;2;IncrementalSort_rt1, IncrementalSort_nt
79;MergeJoin_Outer_st2;False;0.005117403207462982;2;IncrementalSort_rt1, IncrementalSort_nt
80;MergeJoin_Outer_rt2;False;0.005136499852626828;2;IncrementalSort_rt1, IncrementalSort_nt
81;Sort_Inner_rt1;False;0.00521626682144716;2;IncrementalSort_rt1, IncrementalSort_nt
82;Aggregate_Outer_st1;False;0.005439295014613044;2;IncrementalSort_rt1, IncrementalSort_nt
83;HashJoin_Outer_st1;False;0.005440386841772573;2;IncrementalSort_rt1, IncrementalSort_nt
84;NestedLoop_Outer_rt2;False;0.00546503825716455;2;IncrementalSort_rt1, IncrementalSort_nt
85;NestedLoop_Outer_st2;False;0.005465101355781281;2;IncrementalSort_rt1, IncrementalSort_nt
86;IncrementalSort_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
87;IncrementalSort_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
88;IncrementalSort_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
89;IncrementalSort_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
90;IncrementalSort_st2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
91;IncrementalSort_rt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
92;NestedLoop_Outer_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
93;NestedLoop_Outer_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
94;NestedLoop_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
95;MergeJoin_Outer_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
96;MergeJoin_Outer_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
97;MergeJoin_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
98;Sort_Outer_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
99;Sort_Outer_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
100;Sort_Outer_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
101;Sort_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
102;Sort_Outer_st2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
103;Sort_Outer_rt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
104;HashJoin_Outer_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
105;HashJoin_Outer_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
106;HashJoin_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
107;SeqScan_Outer_nt1;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
108;SeqScan_Outer_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
109;SeqScan_Outer_startup_cost;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
110;SeqScan_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
111;Hash_Inner_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
112;Hash_Inner_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
113;Hash_Inner_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
114;Hash_Inner_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
115;Hash_Inner_st2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
116;Hash_Inner_rt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
117;Aggregate_Outer_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
118;Aggregate_Outer_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
119;Aggregate_Outer_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
120;Aggregate_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
121;Aggregate_Outer_st2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
122;Aggregate_Outer_rt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
123;Sort_Inner_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
124;Sort_Inner_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
125;Sort_Inner_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
126;Sort_Inner_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
127;Sort_Inner_st2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
128;Sort_Inner_rt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
129;IndexScan_Inner_nt1;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
130;IndexScan_Inner_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
131;IndexScan_Inner_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
132;Sort_Inner_st1;False;0.005481325095733215;2;IncrementalSort_rt1, IncrementalSort_nt
