iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
32;NestedLoop_Outer_startup_cost;False;0.005447655908703811;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
33;NestedLoop_Outer_plan_width;False;0.005447655908703811;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
34;NestedLoop_Outer_st2;False;0.006752589416153758;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
35;NestedLoop_Outer_rt2;False;0.006752589416153758;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
36;NestedLoop_Outer_st1;False;0.009741879338683883;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
37;Aggregate_np;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
38;Aggregate_nt2;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
39;Aggregate_reltuples;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
40;Aggregate_parallel_workers;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
41;GatherMerge_Outer_np;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
42;GatherMerge_Outer_nt2;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
43;GatherMerge_Outer_reltuples;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
44;Aggregate_Outer_np;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
45;Aggregate_Outer_nt2;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
46;Aggregate_Outer_reltuples;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
47;Aggregate_Outer_parallel_workers;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
48;Sort_Outer_np;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
49;Sort_Outer_nt2;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
50;Sort_Outer_reltuples;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
51;Sort_Outer_parallel_workers;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
52;NestedLoop_Outer_np;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
53;NestedLoop_Outer_reltuples;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
54;NestedLoop_Outer_parallel_workers;False;0.010375797513794938;2;NestedLoop_Outer_rt1, Aggregate_Outer_nt1
