iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
45;Aggregate_Outer_parallel_workers;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
46;Aggregate_Outer_st2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
47;Aggregate_Outer_rt2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
48;Sort_Outer_np;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
49;Sort_Outer_nt2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
50;Sort_Outer_reltuples;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
51;Sort_Outer_parallel_workers;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
52;Sort_Outer_st2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
53;Sort_Outer_rt2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
54;NestedLoop_Outer_np;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
55;NestedLoop_Outer_reltuples;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
56;NestedLoop_Outer_parallel_workers;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
