iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
32;Hash_Inner_parallel_workers;False;0.011362861123125127;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
33;IndexScan_Inner_nt1;False;0.011362861123125127;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
34;IndexScan_Inner_nt2;False;0.011362861123125127;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
35;IndexScan_Inner_parallel_workers;False;0.011362861123125127;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
36;IndexScan_Inner_st1;False;0.011362861123125127;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
37;IndexScan_Inner_rt1;False;0.011362861123125127;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
38;IndexScan_Inner_st2;False;0.011362861123125127;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
39;IndexScan_Inner_rt2;False;0.011362861123125127;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
40;HashJoin_Outer_st1;False;0.011389741439619827;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
41;Aggregate_Outer_nt1;False;0.011564404731395625;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
42;Sort_Outer_nt;False;0.011564404731395625;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
43;Sort_Outer_nt1;False;0.011564404731395625;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
44;NestedLoop_Outer_nt1;False;0.011564406105943415;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
45;NestedLoop_Outer_nt;False;0.011564409653094729;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
46;Aggregate_Outer_sel;False;0.011565003158199258;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
47;IndexScan_Inner_total_cost;False;0.011565335952395948;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
48;Aggregate_Outer_total_cost;False;0.011565791092187574;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
49;Sort_Outer_total_cost;False;0.011565791668668822;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
50;Aggregate_Outer_startup_cost;False;0.011565791792197959;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
51;Sort_Outer_startup_cost;False;0.011565791792197959;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
52;GatherMerge_total_cost;False;0.011565795805869583;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
53;GatherMerge_startup_cost;False;0.011565796452886006;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
54;NestedLoop_Outer_total_cost;False;0.011565801062695877;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
55;NestedLoop_Outer_sel;False;0.011566058668483379;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
56;GatherMerge_nt;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
57;GatherMerge_nt1;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
58;GatherMerge_sel;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
59;GatherMerge_plan_width;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
60;GatherMerge_parallel_workers;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
61;Aggregate_Outer_nt;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
62;Aggregate_Outer_plan_width;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
63;Sort_Outer_sel;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
64;Sort_Outer_plan_width;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
65;HashJoin_Outer_nt;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
66;HashJoin_Outer_nt1;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
67;HashJoin_Outer_nt2;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
68;HashJoin_Outer_sel;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
69;HashJoin_Outer_startup_cost;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
70;HashJoin_Outer_total_cost;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
71;HashJoin_Outer_plan_width;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
72;NestedLoop_Outer_nt2;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
73;NestedLoop_Outer_startup_cost;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
74;NestedLoop_Outer_plan_width;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
75;SeqScan_Outer_np;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
76;SeqScan_Outer_nt;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
