iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;Limit_nt;False;0.002949465007569094;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
24;Limit_plan_width;False;0.002949465007569094;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
25;Sort_Outer_sel;False;0.002949465007569094;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
26;Sort_Outer_plan_width;False;0.002949465007569094;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
27;Aggregate_Outer_sel;False;0.002949465007569094;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
28;Aggregate_Outer_plan_width;False;0.002949465007569094;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
29;Gather_Outer_startup_cost;False;0.002949465007569094;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
30;Gather_Outer_plan_width;False;0.002949465007569094;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
31;Gather_Outer_parallel_workers;False;0.002949465007569094;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
32;Aggregate_Outer_st1;False;0.008821345850677672;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
33;Gather_Outer_st1;False;0.009256997066722318;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
34;Limit_np;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
35;Limit_nt2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
36;Limit_reltuples;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
37;Limit_parallel_workers;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
38;Limit_st2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
39;Limit_rt2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
40;Sort_Outer_np;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
41;Sort_Outer_nt2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
42;Sort_Outer_reltuples;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
43;Sort_Outer_parallel_workers;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
44;Sort_Outer_st2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
45;Sort_Outer_rt2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
46;Aggregate_Outer_np;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
47;Aggregate_Outer_nt2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
48;Aggregate_Outer_reltuples;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
49;Aggregate_Outer_parallel_workers;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
50;Aggregate_Outer_st2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
51;Aggregate_Outer_rt2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
52;Gather_Outer_np;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
53;Gather_Outer_nt2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
54;Gather_Outer_reltuples;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
55;Gather_Outer_st2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
56;Gather_Outer_rt2;False;0.011472473787022229;3;Limit_rt1, Sort_Outer_total_cost, Limit_st1
