iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;Sort_Outer_sel;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
41;Sort_Outer_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
42;HashJoin_Outer_nt2;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
43;HashJoin_Outer_startup_cost;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
44;HashJoin_Outer_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
45;NestedLoop_Outer_nt2;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
46;NestedLoop_Outer_startup_cost;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
47;NestedLoop_Outer_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
48;IndexScan_Inner_np;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
49;IndexScan_Inner_nt;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
50;IndexScan_Inner_sel;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
51;IndexScan_Inner_startup_cost;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
52;IndexScan_Inner_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
53;IndexScan_Inner_reltuples;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
54;Hash_Inner_nt;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
55;Hash_Inner_nt1;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
56;Hash_Inner_sel;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
57;Hash_Inner_startup_cost;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
58;Hash_Inner_total_cost;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
59;Hash_Inner_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
60;SeqScan_Outer_np;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
61;SeqScan_Outer_nt;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
62;SeqScan_Outer_sel;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
63;SeqScan_Outer_total_cost;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
64;SeqScan_Outer_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
65;SeqScan_Outer_reltuples;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
66;HashJoin_Outer_rt1;False;0.0040809833928550955;2;Sort_rt1, NestedLoop_Outer_total_cost
67;NestedLoop_Outer_rt2;False;0.004954307659843242;2;Sort_rt1, NestedLoop_Outer_total_cost
68;NestedLoop_Outer_rt1;False;0.005066609325698567;2;Sort_rt1, NestedLoop_Outer_total_cost
69;NestedLoop_Outer_st2;False;0.005099277563552664;2;Sort_rt1, NestedLoop_Outer_total_cost
70;HashJoin_Outer_rt2;False;0.00930415171740197;2;Sort_rt1, NestedLoop_Outer_total_cost
71;HashJoin_Outer_st2;False;0.009304234285853637;2;Sort_rt1, NestedLoop_Outer_total_cost
72;NestedLoop_Outer_st1;False;0.009478672093574768;2;Sort_rt1, NestedLoop_Outer_total_cost
73;Sort_Outer_st1;False;0.009645388612287633;2;Sort_rt1, NestedLoop_Outer_total_cost
74;Hash_Inner_st1;False;0.011505017167213522;2;Sort_rt1, NestedLoop_Outer_total_cost
75;HashJoin_Outer_st1;False;0.011619649854284276;2;Sort_rt1, NestedLoop_Outer_total_cost
76;Sort_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
77;Sort_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
78;Sort_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
79;Sort_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
80;Sort_st2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
81;Sort_rt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
82;Aggregate_Outer_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
83;Aggregate_Outer_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
84;Aggregate_Outer_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
85;Aggregate_Outer_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
86;Aggregate_Outer_st2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
87;Aggregate_Outer_rt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
88;GatherMerge_Outer_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
89;GatherMerge_Outer_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
90;GatherMerge_Outer_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
91;GatherMerge_Outer_st2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
92;GatherMerge_Outer_rt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
93;Sort_Outer_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
94;Sort_Outer_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
95;Sort_Outer_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
96;Sort_Outer_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
97;Sort_Outer_st2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
98;Sort_Outer_rt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
99;HashJoin_Outer_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
100;HashJoin_Outer_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
101;HashJoin_Outer_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
102;NestedLoop_Outer_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
103;NestedLoop_Outer_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
104;NestedLoop_Outer_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
105;IndexScan_Inner_nt1;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
106;IndexScan_Inner_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
107;IndexScan_Inner_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
108;Hash_Inner_np;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
109;Hash_Inner_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
110;Hash_Inner_reltuples;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
111;Hash_Inner_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
112;Hash_Inner_st2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
113;Hash_Inner_rt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
114;SeqScan_Outer_nt1;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
115;SeqScan_Outer_nt2;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
116;SeqScan_Outer_startup_cost;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
117;SeqScan_Outer_parallel_workers;False;0.011638491546171009;2;Sort_rt1, NestedLoop_Outer_total_cost
118;Hash_Inner_rt1;False;0.011669412951922637;2;Sort_rt1, NestedLoop_Outer_total_cost
