iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
47;NestedLoop_Outer_nt2;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
48;NestedLoop_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
49;NestedLoop_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
50;NestedLoop_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
51;NestedLoop_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
52;MergeJoin_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
53;MergeJoin_Outer_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
54;MergeJoin_Outer_nt2;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
55;MergeJoin_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
56;MergeJoin_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
57;MergeJoin_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
58;MergeJoin_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
59;Sort_Inner_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
60;Sort_Inner_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
61;Sort_Inner_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
62;Sort_Inner_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
63;Sort_Inner_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
64;Sort_Inner_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
65;IndexScan_Inner_np;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
66;IndexScan_Inner_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
67;IndexScan_Inner_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
68;IndexScan_Inner_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
69;IndexScan_Inner_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
70;IndexScan_Inner_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
71;IndexScan_Inner_reltuples;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
72;Sort_Outer_st1;False;0.0022593536175824548;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
73;MergeJoin_Outer_st2;False;0.004347494595785794;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
74;MergeJoin_Outer_rt2;False;0.0044266577957282425;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
75;Sort_Inner_rt1;False;0.004479470780629771;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
76;NestedLoop_Outer_st2;False;0.00498117018637714;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
77;NestedLoop_Outer_rt2;False;0.0049811798632596275;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
78;Limit_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
79;Limit_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
80;Limit_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
81;Limit_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
82;Limit_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
83;Limit_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
84;Sort_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
85;Sort_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
86;Sort_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
87;Sort_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
88;Sort_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
89;Sort_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
90;Aggregate_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
91;Aggregate_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
92;Aggregate_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
93;Aggregate_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
94;Aggregate_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
95;Aggregate_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
96;GatherMerge_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
97;GatherMerge_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
98;GatherMerge_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
99;GatherMerge_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
100;GatherMerge_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
101;IncrementalSort_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
102;IncrementalSort_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
103;IncrementalSort_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
104;IncrementalSort_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
105;IncrementalSort_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
106;IncrementalSort_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
107;NestedLoop_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
108;NestedLoop_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
109;NestedLoop_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
110;MergeJoin_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
111;MergeJoin_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
112;MergeJoin_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
113;Sort_Inner_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
114;Sort_Inner_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
115;Sort_Inner_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
116;Sort_Inner_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
117;Sort_Inner_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
118;Sort_Inner_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
119;IndexScan_Inner_nt1;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
120;IndexScan_Inner_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
121;IndexScan_Inner_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
122;Sort_Inner_st1;False;0.004991158445892525;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
