iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;NestedLoop_Outer_sel;False;0.0027049191539669755;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
32;NestedLoop_Outer_startup_cost;False;0.0027049191539669755;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
33;NestedLoop_Outer_total_cost;False;0.0027049191539669755;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
34;NestedLoop_Outer_plan_width;False;0.0027049191539669755;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
35;NestedLoop_Outer_rt2;False;0.0051502943017295785;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
36;NestedLoop_Outer_st2;False;0.005150314343688097;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
37;Sort_np;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
38;Sort_nt2;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
39;Sort_reltuples;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
40;Sort_parallel_workers;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
41;Aggregate_Outer_np;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
42;Aggregate_Outer_nt2;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
43;Aggregate_Outer_reltuples;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
44;Aggregate_Outer_parallel_workers;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
45;GatherMerge_Outer_np;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
46;GatherMerge_Outer_nt2;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
47;GatherMerge_Outer_reltuples;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
48;IncrementalSort_Outer_np;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
49;IncrementalSort_Outer_nt2;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
50;IncrementalSort_Outer_reltuples;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
51;IncrementalSort_Outer_parallel_workers;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
52;NestedLoop_Outer_np;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
53;NestedLoop_Outer_reltuples;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
54;NestedLoop_Outer_parallel_workers;False;0.005158444491258318;3;NestedLoop_Outer_rt1, Sort_nt, NestedLoop_Outer_st1
