iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
16;Gather_Outer_nt;False;0.008507346446562933;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
17;Gather_Outer_nt1;False;0.008507364296183878;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
18;NestedLoop_Outer_nt;False;0.008507364296183878;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
19;NestedLoop_Outer_startup_cost;False;0.008583743582758943;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
20;Gather_Outer_startup_cost;False;0.00858404207168936;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
21;Gather_Outer_sel;False;0.008585329296054909;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
22;Sort_sel;False;0.008585361855547171;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
23;Sort_plan_width;False;0.008585361855547171;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
24;Aggregate_Outer_sel;False;0.008585361855547171;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
25;Aggregate_Outer_plan_width;False;0.008585361855547171;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
26;Gather_Outer_plan_width;False;0.008585361855547171;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
27;Gather_Outer_parallel_workers;False;0.008585361855547171;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
28;NestedLoop_Outer_nt2;False;0.008585361855547171;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
29;NestedLoop_Outer_plan_width;False;0.008585361855547171;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
30;NestedLoop_Outer_st1;False;0.00965292920657175;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
31;Sort_np;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
32;Sort_nt2;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
33;Sort_reltuples;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
34;Sort_parallel_workers;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
35;Aggregate_Outer_np;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
36;Aggregate_Outer_nt2;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
37;Aggregate_Outer_reltuples;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
38;Aggregate_Outer_parallel_workers;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
39;Gather_Outer_np;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
40;Gather_Outer_nt2;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
41;Gather_Outer_reltuples;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
42;NestedLoop_Outer_np;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
43;NestedLoop_Outer_reltuples;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
44;NestedLoop_Outer_parallel_workers;False;0.012248437657410616;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
