iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;SeqScan_Outer_startup_cost;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
37;SeqScan_Outer_parallel_workers;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
38;SeqScan_Outer_st1;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
39;SeqScan_Outer_rt1;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
40;SeqScan_Outer_st2;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
41;SeqScan_Outer_rt2;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
42;Hash_Inner_np;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
43;Hash_Inner_nt2;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
44;Hash_Inner_reltuples;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
45;Hash_Inner_parallel_workers;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
46;Hash_Inner_st2;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
47;Hash_Inner_rt2;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
48;HashJoin_Outer_np;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
49;HashJoin_Outer_reltuples;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
50;HashJoin_Outer_parallel_workers;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
