iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;Sort_Inner_plan_width;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
23;Sort_Outer_st1;False;0.0036044975782486216;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
24;MergeJoin_st2;False;0.004820727410350576;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
25;MergeJoin_rt2;False;0.004878209473108801;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
26;Sort_Inner_rt1;False;0.004993289594991194;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
27;MergeJoin_np;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
28;MergeJoin_reltuples;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
29;MergeJoin_parallel_workers;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
30;Sort_Outer_np;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
31;Sort_Outer_nt2;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
32;Sort_Outer_reltuples;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
33;Sort_Outer_parallel_workers;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
34;Sort_Outer_st2;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
35;Sort_Outer_rt2;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
36;Sort_Inner_np;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
37;Sort_Inner_nt2;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
38;Sort_Inner_reltuples;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
39;Sort_Inner_parallel_workers;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
40;Sort_Inner_st2;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
41;Sort_Inner_rt2;False;0.0054595465629769715;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
42;Sort_Inner_st1;False;0.005470262876344981;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
