iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
42;NestedLoop_Outer_rt2;False;0.005076377823413227;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
43;Limit_np;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
44;Limit_nt2;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
45;Limit_reltuples;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
46;Limit_parallel_workers;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
47;Sort_Outer_np;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
48;Sort_Outer_nt2;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
49;Sort_Outer_reltuples;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
50;Sort_Outer_parallel_workers;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
51;Aggregate_Outer_np;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
52;Aggregate_Outer_nt2;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
53;Aggregate_Outer_reltuples;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
54;Aggregate_Outer_parallel_workers;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
55;GatherMerge_Outer_np;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
56;GatherMerge_Outer_nt2;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
57;GatherMerge_Outer_reltuples;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
58;IncrementalSort_Outer_np;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
59;IncrementalSort_Outer_nt2;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
60;IncrementalSort_Outer_reltuples;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
61;IncrementalSort_Outer_parallel_workers;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
62;NestedLoop_Outer_np;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
63;NestedLoop_Outer_reltuples;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
64;NestedLoop_Outer_parallel_workers;False;0.005082599761097919;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
