iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
53;Hash_Inner_st2;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
54;Hash_Inner_rt2;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
55;SeqScan_Outer_nt1;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
56;SeqScan_Outer_nt2;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
57;SeqScan_Outer_startup_cost;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
58;SeqScan_Outer_parallel_workers;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
59;SeqScan_Outer_st1;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
60;SeqScan_Outer_rt1;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
61;SeqScan_Outer_st2;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
62;SeqScan_Outer_rt2;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
