iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
24;Aggregate_Outer_nt1;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
25;Aggregate_Outer_sel;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
26;Aggregate_Outer_startup_cost;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
27;Aggregate_Outer_total_cost;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
28;Aggregate_Outer_plan_width;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
29;IndexScan_Outer_np;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
30;IndexScan_Outer_nt;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
31;IndexScan_Outer_sel;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
32;IndexScan_Outer_startup_cost;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
33;IndexScan_Outer_total_cost;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
34;IndexScan_Outer_plan_width;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
35;IndexScan_Outer_reltuples;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
36;Aggregate_Outer_rt1;False;0.00275822026903417;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
37;Hash_Inner_st1;False;0.003277839377371039;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
38;HashJoin_rt1;False;0.0037354646678159006;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
39;HashJoin_st1;False;0.005228939682933657;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
40;Aggregate_Outer_st1;False;0.00524925086331751;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
41;HashJoin_np;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
42;HashJoin_reltuples;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
43;HashJoin_parallel_workers;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
44;SeqScan_Outer_nt1;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
45;SeqScan_Outer_nt2;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
46;SeqScan_Outer_startup_cost;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
47;SeqScan_Outer_parallel_workers;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
48;Hash_Inner_np;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
49;Hash_Inner_nt2;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
50;Hash_Inner_reltuples;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
51;Hash_Inner_parallel_workers;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
52;Hash_Inner_st2;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
53;Hash_Inner_rt2;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
54;Aggregate_Outer_np;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
55;Aggregate_Outer_nt2;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
56;Aggregate_Outer_reltuples;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
57;Aggregate_Outer_parallel_workers;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
58;Aggregate_Outer_st2;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
59;Aggregate_Outer_rt2;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
60;IndexScan_Outer_nt1;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
61;IndexScan_Outer_nt2;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
62;IndexScan_Outer_parallel_workers;False;0.005271208413305947;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
