iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
66;Sort_Outer_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
67;Sort_Outer_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
68;Sort_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
69;Sort_Outer_st2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
70;Sort_Outer_rt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
71;Sort_Inner_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
72;Sort_Inner_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
73;Sort_Inner_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
74;Sort_Inner_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
75;Sort_Inner_st2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
76;Sort_Inner_rt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
77;IndexScan_Inner_nt1;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
78;IndexScan_Inner_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
79;IndexScan_Inner_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
80;Sort_Inner_st1;False;0.005481325095733215;2;IncrementalSort_rt1, IncrementalSort_nt
