iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;Hash_Inner_nt;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
24;Hash_Inner_nt1;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
25;Hash_Inner_sel;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
26;Hash_Inner_startup_cost;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
27;Hash_Inner_total_cost;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
28;Hash_Inner_plan_width;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
29;IndexScan_Inner_np;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
30;IndexScan_Inner_nt;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
31;IndexScan_Inner_sel;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
32;IndexScan_Inner_startup_cost;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
33;IndexScan_Inner_total_cost;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
34;IndexScan_Inner_plan_width;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
35;IndexScan_Inner_reltuples;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
36;Hash_Inner_rt1;False;0.011304720668206262;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
37;Hash_Inner_st1;False;0.011304808422612226;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
38;NestedLoop_Outer_total_cost;False;0.011330390824554972;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
39;Gather_Outer_startup_cost;False;0.011332032034150567;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
40;Aggregate_Outer_startup_cost;False;0.0113330511144408;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
41;Aggregate_Outer_total_cost;False;0.011334671889692139;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
42;Sort_total_cost;False;0.011342504835800557;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
43;Sort_startup_cost;False;0.011342762672901824;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
44;Gather_Outer_total_cost;False;0.011345769448736045;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
45;HashJoin_Outer_total_cost;False;0.011359238712215898;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
46;NestedLoop_Outer_startup_cost;False;0.011375725607480746;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
47;Aggregate_Outer_nt;False;0.011462293584605657;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
48;Gather_Outer_nt;False;0.011462293584605657;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
49;Gather_Outer_nt1;False;0.011462293584605657;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
50;Aggregate_Outer_sel;False;0.011531817363934984;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
51;HashJoin_Outer_st1;False;0.0116343035243645;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
52;HashJoin_Outer_nt;False;0.011670965619027421;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
53;HashJoin_Outer_nt1;False;0.011670965619027421;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
54;Aggregate_Outer_nt1;False;0.011670968337582282;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
55;NestedLoop_Outer_nt;False;0.011670968337582282;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
56;NestedLoop_Outer_nt1;False;0.011670968337582282;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
57;HashJoin_Outer_st2;False;0.011676813678862896;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
58;HashJoin_Outer_rt2;False;0.011676894801773757;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
59;Sort_np;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
60;Sort_nt2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
61;Sort_reltuples;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
62;Sort_parallel_workers;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
63;Aggregate_Outer_np;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
64;Aggregate_Outer_nt2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
65;Aggregate_Outer_reltuples;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
66;Aggregate_Outer_parallel_workers;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
67;Gather_Outer_np;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
68;Gather_Outer_nt2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
69;Gather_Outer_reltuples;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
70;NestedLoop_Outer_np;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
71;NestedLoop_Outer_reltuples;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
72;NestedLoop_Outer_parallel_workers;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
73;HashJoin_Outer_np;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
74;HashJoin_Outer_reltuples;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
75;HashJoin_Outer_parallel_workers;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
76;SeqScan_Outer_nt1;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
77;SeqScan_Outer_nt2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
78;SeqScan_Outer_startup_cost;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
79;SeqScan_Outer_parallel_workers;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
80;SeqScan_Outer_st1;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
81;SeqScan_Outer_rt1;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
82;SeqScan_Outer_st2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
83;SeqScan_Outer_rt2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
84;Hash_Inner_np;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
85;Hash_Inner_nt2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
86;Hash_Inner_reltuples;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
87;Hash_Inner_parallel_workers;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
88;Hash_Inner_st2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
89;Hash_Inner_rt2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
90;IndexScan_Inner_nt1;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
91;IndexScan_Inner_nt2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
92;IndexScan_Inner_parallel_workers;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
93;IndexScan_Inner_st1;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
94;IndexScan_Inner_rt1;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
95;IndexScan_Inner_st2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
96;IndexScan_Inner_rt2;False;0.011685949850945015;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
