iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;Sort_Outer_reltuples;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
18;Sort_Outer_parallel_workers;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
19;HashJoin_Outer_np;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
20;HashJoin_Outer_reltuples;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
21;HashJoin_Outer_parallel_workers;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
22;NestedLoop_Outer_np;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
23;NestedLoop_Outer_reltuples;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
24;NestedLoop_Outer_parallel_workers;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
25;SeqScan_Outer_nt1;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
26;SeqScan_Outer_nt2;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
27;SeqScan_Outer_startup_cost;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
28;SeqScan_Outer_parallel_workers;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
29;SeqScan_Outer_st1;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
30;SeqScan_Outer_rt1;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
31;SeqScan_Outer_st2;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
32;SeqScan_Outer_rt2;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
33;Hash_Inner_np;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
34;Hash_Inner_nt2;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
35;Hash_Inner_reltuples;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
36;Hash_Inner_parallel_workers;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
37;IndexScan_Inner_nt1;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
38;IndexScan_Inner_nt2;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
39;IndexScan_Inner_parallel_workers;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
40;IndexScan_Inner_st1;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
41;IndexScan_Inner_rt1;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
42;IndexScan_Inner_st2;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
43;IndexScan_Inner_rt2;False;0.011362860209108917;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
44;HashJoin_Outer_st1;False;0.011389733285360273;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
45;Aggregate_Outer_nt1;False;0.01156502825534822;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
46;Sort_Outer_nt;False;0.01156502825534822;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
47;Sort_Outer_nt1;False;0.01156502825534822;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
48;NestedLoop_Outer_nt1;False;0.011565030573912694;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
49;NestedLoop_Outer_nt;False;0.011565033618776706;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
50;Aggregate_Outer_sel;False;0.011565559463886923;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
51;IndexScan_Inner_total_cost;False;0.011565873153133724;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
52;Aggregate_Outer_total_cost;False;0.011566328279424762;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
53;Sort_Outer_total_cost;False;0.011566328855897335;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
54;Aggregate_Outer_startup_cost;False;0.011566328979425899;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
55;Sort_Outer_startup_cost;False;0.011566328979425899;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
56;GatherMerge_Outer_total_cost;False;0.011566332993046605;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
57;Aggregate_total_cost;False;0.01156633300386241;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
58;Aggregate_startup_cost;False;0.011566333640054372;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
59;GatherMerge_Outer_startup_cost;False;0.011566333640054372;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
60;NestedLoop_Outer_total_cost;False;0.011566338249805392;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
61;NestedLoop_Outer_sel;False;0.011566595852654588;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
62;Aggregate_nt;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
63;Aggregate_nt1;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
64;Aggregate_sel;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
65;Aggregate_plan_width;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
66;GatherMerge_Outer_nt;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
67;GatherMerge_Outer_nt1;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
68;GatherMerge_Outer_sel;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
69;GatherMerge_Outer_plan_width;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
70;GatherMerge_Outer_parallel_workers;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
71;Aggregate_Outer_nt;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
72;Aggregate_Outer_plan_width;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
73;Sort_Outer_sel;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
74;Sort_Outer_plan_width;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
75;HashJoin_Outer_nt;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
76;HashJoin_Outer_nt1;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
