iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;MergeJoin_Outer_nt2;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
37;MergeJoin_Outer_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
38;MergeJoin_Outer_startup_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
39;MergeJoin_Outer_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
40;MergeJoin_Outer_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
41;Sort_Outer_nt;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
42;Sort_Outer_nt1;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
43;Sort_Outer_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
44;Sort_Outer_startup_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
45;Sort_Outer_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
46;Sort_Outer_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
47;HashJoin_Outer_nt;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
48;HashJoin_Outer_nt1;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
49;HashJoin_Outer_nt2;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
50;HashJoin_Outer_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
51;HashJoin_Outer_startup_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
52;HashJoin_Outer_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
53;HashJoin_Outer_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
54;SeqScan_Outer_np;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
55;SeqScan_Outer_nt;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
56;SeqScan_Outer_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
57;SeqScan_Outer_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
58;SeqScan_Outer_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
59;SeqScan_Outer_reltuples;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
60;Hash_Inner_nt;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
61;Hash_Inner_nt1;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
62;Hash_Inner_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
63;Hash_Inner_startup_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
64;Hash_Inner_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
65;Hash_Inner_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
66;Sort_Inner_nt;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
67;Sort_Inner_nt1;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
68;Sort_Inner_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
69;Sort_Inner_startup_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
70;Sort_Inner_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
71;Sort_Inner_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
72;IndexScan_Inner_np;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
73;IndexScan_Inner_nt;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
74;IndexScan_Inner_sel;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
75;IndexScan_Inner_startup_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
76;IndexScan_Inner_total_cost;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
77;IndexScan_Inner_plan_width;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
78;IndexScan_Inner_reltuples;False;0.002792361953207306;2;Hash_Inner_rt1, Sort_nt
79;Hash_Inner_st1;False;0.004048075188180898;2;Hash_Inner_rt1, Sort_nt
80;Sort_np;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
81;Sort_nt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
82;Sort_reltuples;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
83;Sort_parallel_workers;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
84;Aggregate_Outer_np;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
85;Aggregate_Outer_nt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
86;Aggregate_Outer_reltuples;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
87;Aggregate_Outer_parallel_workers;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
88;GatherMerge_Outer_np;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
89;GatherMerge_Outer_nt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
90;GatherMerge_Outer_reltuples;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
91;IncrementalSort_Outer_np;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
92;IncrementalSort_Outer_nt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
93;IncrementalSort_Outer_reltuples;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
94;IncrementalSort_Outer_parallel_workers;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
95;NestedLoop_Outer_np;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
96;NestedLoop_Outer_reltuples;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
97;NestedLoop_Outer_parallel_workers;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
98;MergeJoin_Outer_np;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
99;MergeJoin_Outer_reltuples;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
100;MergeJoin_Outer_parallel_workers;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
101;Sort_Outer_np;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
102;Sort_Outer_nt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
103;Sort_Outer_reltuples;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
104;Sort_Outer_parallel_workers;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
105;HashJoin_Outer_np;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
106;HashJoin_Outer_reltuples;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
107;HashJoin_Outer_parallel_workers;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
108;SeqScan_Outer_nt1;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
109;SeqScan_Outer_nt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
110;SeqScan_Outer_startup_cost;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
111;SeqScan_Outer_parallel_workers;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
112;SeqScan_Outer_st1;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
113;SeqScan_Outer_rt1;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
114;SeqScan_Outer_st2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
115;SeqScan_Outer_rt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
116;Hash_Inner_np;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
117;Hash_Inner_nt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
118;Hash_Inner_reltuples;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
119;Hash_Inner_parallel_workers;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
120;Hash_Inner_st2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
121;Hash_Inner_rt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
122;Sort_Inner_np;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
123;Sort_Inner_nt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
124;Sort_Inner_reltuples;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
125;Sort_Inner_parallel_workers;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
126;IndexScan_Inner_nt1;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
127;IndexScan_Inner_nt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
128;IndexScan_Inner_parallel_workers;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
129;IndexScan_Inner_st1;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
130;IndexScan_Inner_rt1;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
131;IndexScan_Inner_st2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
132;IndexScan_Inner_rt2;False;0.005161997761472156;2;Hash_Inner_rt1, Sort_nt
