iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
28;SeqScan_Outer_sel;False;0.0031051498553963403;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
29;Aggregate_Outer_nt1;False;0.003105149855396341;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
30;HashJoin_Outer_nt;False;0.003105149855396341;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
31;HashJoin_Outer_nt1;False;0.003105149855396341;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
32;SeqScan_Outer_nt;False;0.003105149855396341;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
33;Aggregate_st1;False;0.0032982783785113655;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
34;Aggregate_Outer_rt1;False;0.005685223954435736;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
35;HashJoin_Outer_rt1;False;0.009141773628275169;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
36;Hash_Inner_rt1;False;0.016263043322144205;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
37;HashJoin_Outer_st2;False;0.01651475297249503;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
38;HashJoin_Outer_rt2;False;0.016514864275532663;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
39;Aggregate_Outer_st1;False;0.016530165636280975;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
40;HashJoin_Outer_st1;False;0.016954094554562635;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
41;Hash_Inner_st1;False;0.017143794848278677;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
42;Aggregate_np;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
43;Aggregate_nt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
44;Aggregate_reltuples;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
45;Aggregate_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
46;Aggregate_st2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
47;Aggregate_rt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
48;Aggregate_Outer_np;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
49;Aggregate_Outer_nt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
50;Aggregate_Outer_reltuples;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
51;Aggregate_Outer_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
52;Aggregate_Outer_st2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
53;Aggregate_Outer_rt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
54;HashJoin_Outer_np;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
55;HashJoin_Outer_reltuples;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
56;HashJoin_Outer_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
57;SeqScan_Outer_nt1;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
58;SeqScan_Outer_nt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
59;SeqScan_Outer_startup_cost;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
60;SeqScan_Outer_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
61;Hash_Inner_np;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
62;Hash_Inner_nt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
63;Hash_Inner_reltuples;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
64;Hash_Inner_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
65;Hash_Inner_st2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
66;Hash_Inner_rt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
