iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;Hash_Inner_sel;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
26;Hash_Inner_startup_cost;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
27;Hash_Inner_total_cost;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
28;Hash_Inner_plan_width;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
29;SeqScan_Outer_np;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
30;SeqScan_Outer_nt;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
31;SeqScan_Outer_sel;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
32;SeqScan_Outer_total_cost;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
33;SeqScan_Outer_plan_width;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
34;SeqScan_Outer_reltuples;False;0.002983916301527773;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
35;HashJoin_Outer_total_cost;False;0.0029840388112091143;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
36;NestedLoop_Outer_startup_cost;False;0.0029847873187789148;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
37;Sort_Outer_startup_cost;False;0.0029859495684272925;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
38;GatherMerge_startup_cost;False;0.0029860117869040487;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
39;NestedLoop_Outer_total_cost;False;0.00298668097367845;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
40;GatherMerge_rt1;False;0.003024685889716908;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
41;GatherMerge_st1;False;0.00302500347109423;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
42;Sort_Outer_rt1;False;0.003030896906455574;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
43;HashJoin_Outer_rt1;False;0.0031966230237239985;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
44;HashJoin_Outer_nt2;False;0.009727119553706809;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
45;GatherMerge_nt;False;0.009732364121328349;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
46;GatherMerge_nt1;False;0.009737805709898293;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
47;Sort_Outer_nt;False;0.009737805709898293;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
48;Sort_Outer_nt1;False;0.009737805709898293;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
49;HashJoin_Outer_nt;False;0.009737805709898293;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
50;NestedLoop_Outer_nt;False;0.009737805709898293;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
51;NestedLoop_Outer_nt1;False;0.009737805709898293;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
52;Sort_Outer_st1;False;0.010484561799368557;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
53;NestedLoop_Outer_st1;False;0.010516394241612336;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
54;NestedLoop_Outer_st2;False;0.011118455528190331;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
55;NestedLoop_Outer_rt2;False;0.011118455528190331;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
56;HashJoin_Outer_rt2;False;0.01114923521266226;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
57;HashJoin_Outer_st2;False;0.011149256426654586;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
58;HashJoin_Outer_st1;False;0.011384967097563571;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
59;Hash_Inner_st1;False;0.012599199632188491;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
60;Hash_Inner_rt1;False;0.012611743415187688;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
61;GatherMerge_np;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
62;GatherMerge_nt2;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
63;GatherMerge_reltuples;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
64;GatherMerge_st2;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
65;GatherMerge_rt2;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
66;Sort_Outer_np;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
67;Sort_Outer_nt2;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
68;Sort_Outer_reltuples;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
69;Sort_Outer_parallel_workers;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
70;Sort_Outer_st2;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
71;Sort_Outer_rt2;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
72;HashJoin_Outer_np;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
73;HashJoin_Outer_reltuples;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
74;HashJoin_Outer_parallel_workers;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
75;NestedLoop_Outer_np;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
76;NestedLoop_Outer_reltuples;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
77;NestedLoop_Outer_parallel_workers;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
78;IndexScan_Inner_nt1;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
79;IndexScan_Inner_nt2;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
80;IndexScan_Inner_parallel_workers;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
81;Hash_Inner_np;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
82;Hash_Inner_nt2;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
83;Hash_Inner_reltuples;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
84;Hash_Inner_parallel_workers;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
85;Hash_Inner_st2;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
86;Hash_Inner_rt2;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
87;SeqScan_Outer_nt1;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
88;SeqScan_Outer_nt2;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
89;SeqScan_Outer_startup_cost;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
90;SeqScan_Outer_parallel_workers;False;0.01291379546065037;3;NestedLoop_Outer_rt1, HashJoin_Outer_startup_cost, Sort_Outer_total_cost
