iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
28;SeqScan_Outer_rt1;False;0.10579891769890093;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
29;SeqScan_Outer_st2;False;0.10579891769890093;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
30;SeqScan_Outer_rt2;False;0.10579891769890093;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
31;Hash_Inner_np;False;0.10579891769890093;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
32;Hash_Inner_nt2;False;0.10579891769890093;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
33;Hash_Inner_reltuples;False;0.10579891769890093;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
34;Hash_Inner_parallel_workers;False;0.10579891769890093;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
35;Hash_total_cost;False;0.10579912733694936;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
36;HashJoin_Outer_rt1;False;0.10580198055276076;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
37;HashJoin_Outer_st2;False;0.10580258921382076;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
38;HashJoin_Outer_rt2;False;0.10580271267474732;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
39;HashJoin_Outer_nt1;False;0.10580529029380772;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
40;HashJoin_Outer_nt;False;0.10580537443332219;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
41;Hash_Inner_nt;False;0.10580537443332219;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
42;Hash_Inner_nt1;False;0.10580537443332219;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
43;HashJoin_Outer_st1;False;0.10582393199693385;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
44;Hash_Inner_plan_width;False;0.10582840384809707;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
45;Hash_plan_width;False;0.10583234874963834;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
46;SeqScan_Outer_sel;False;0.10587052647392978;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
47;Hash_sel;False;0.10587280494434878;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
48;Hash_Inner_sel;False;0.10587280494434878;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
