iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;Hash_Inner_total_cost;False;0.02010651385643596;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
26;Hash_Inner_plan_width;False;0.02010651385643596;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
27;IndexScan_Inner_np;False;0.02010651385643596;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
28;IndexScan_Inner_nt;False;0.02010651385643596;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
29;IndexScan_Inner_sel;False;0.02010651385643596;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
30;IndexScan_Inner_startup_cost;False;0.02010651385643596;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
31;IndexScan_Inner_total_cost;False;0.02010651385643596;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
32;IndexScan_Inner_plan_width;False;0.02010651385643596;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
33;IndexScan_Inner_reltuples;False;0.02010651385643596;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
34;NestedLoop_Outer_rt2;False;0.02013524851255906;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
35;Hash_Inner_nt;False;0.020176419131254834;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
36;Hash_Inner_nt1;False;0.020176419131254834;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
37;NestedLoop_nt1;False;0.020178547498443007;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
38;HashJoin_Outer_nt;False;0.020178547498443007;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
39;NestedLoop_Outer_st2;False;0.020261141962054037;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
40;Hash_Inner_st1;False;0.036254777996931054;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
41;NestedLoop_np;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
42;NestedLoop_reltuples;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
43;NestedLoop_parallel_workers;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
44;HashJoin_Outer_np;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
45;HashJoin_Outer_reltuples;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
46;HashJoin_Outer_parallel_workers;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
47;NestedLoop_Outer_np;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
48;NestedLoop_Outer_reltuples;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
49;NestedLoop_Outer_parallel_workers;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
50;Hash_Inner_np;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
51;Hash_Inner_nt2;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
52;Hash_Inner_reltuples;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
53;Hash_Inner_parallel_workers;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
54;Hash_Inner_st2;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
55;Hash_Inner_rt2;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
56;IndexScan_Inner_nt1;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
57;IndexScan_Inner_nt2;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
58;IndexScan_Inner_parallel_workers;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
59;IndexScan_Inner_st1;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
60;IndexScan_Inner_rt1;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
61;IndexScan_Inner_st2;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
62;IndexScan_Inner_rt2;False;0.0382178393106868;11;NestedLoop_Outer_st1, Hash_Inner_rt1, NestedLoop_nt2, NestedLoop_nt, HashJoin_Outer_total_cost, HashJoin_Outer_startup_cost, NestedLoop_Outer_rt1, HashJoin_Outer_sel, HashJoin_Outer_nt2, NestedLoop_sel, NestedLoop_plan_width
