iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
41;MergeJoin_Outer_rt2;False;0.005139107991625531;2;NestedLoop_rt1, NestedLoop_nt
42;Sort_Inner_rt1;False;0.005218973490616863;2;NestedLoop_rt1, NestedLoop_nt
43;NestedLoop_rt2;False;0.005467434882349003;2;NestedLoop_rt1, NestedLoop_nt
44;NestedLoop_st2;False;0.005467497984576828;2;NestedLoop_rt1, NestedLoop_nt
45;NestedLoop_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
46;NestedLoop_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
47;NestedLoop_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
48;MergeJoin_Outer_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
49;MergeJoin_Outer_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
50;MergeJoin_Outer_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
51;Sort_Outer_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
52;Sort_Outer_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
53;Sort_Outer_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
54;Sort_Outer_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
55;Sort_Outer_st2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
56;Sort_Outer_rt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
57;Sort_Inner_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
58;Sort_Inner_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
59;Sort_Inner_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
60;Sort_Inner_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
61;Sort_Inner_st2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
62;Sort_Inner_rt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
63;IndexScan_Inner_nt1;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
64;IndexScan_Inner_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
65;IndexScan_Inner_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
66;Sort_Inner_st1;False;0.005483720559557779;2;NestedLoop_rt1, NestedLoop_nt
