iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;Sort_Outer_plan_width;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
24;NestedLoop_Outer_nt2;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
25;NestedLoop_Outer_sel;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
26;NestedLoop_Outer_startup_cost;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
27;NestedLoop_Outer_plan_width;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
28;SeqScan_Outer_np;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
29;SeqScan_Outer_total_cost;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
30;SeqScan_Outer_plan_width;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
31;SeqScan_Outer_reltuples;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
32;IndexScan_Inner_np;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
33;IndexScan_Inner_nt;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
34;IndexScan_Inner_sel;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
35;IndexScan_Inner_startup_cost;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
36;IndexScan_Inner_total_cost;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
37;IndexScan_Inner_plan_width;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
38;IndexScan_Inner_reltuples;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
39;Aggregate_Outer_sel;False;0.0015680781996020917;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
40;Aggregate_Outer_nt1;False;0.001570278464436675;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
41;Sort_Outer_nt;False;0.001570278464436675;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
42;Sort_Outer_nt1;False;0.001570278464436675;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
43;NestedLoop_Outer_nt;False;0.001570278464436675;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
44;NestedLoop_Outer_nt1;False;0.001570278464436675;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
45;SeqScan_Outer_nt;False;0.001570278464436675;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
46;SeqScan_Outer_sel;False;0.0015702784644381577;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
47;GatherMerge_Outer_rt1;False;0.0020477579248583426;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
48;GatherMerge_Outer_st1;False;0.0020491368246087;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
49;Sort_Outer_rt1;False;0.0020587623396513257;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
50;Aggregate_Outer_rt1;False;0.0020635692127296684;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
51;Aggregate_Outer_st1;False;0.0020637175481516327;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
52;Aggregate_rt1;False;0.002101240880198299;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
53;NestedLoop_Outer_rt1;False;0.003625519610288641;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
54;NestedLoop_Outer_st2;False;0.008348353277817511;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
55;NestedLoop_Outer_rt2;False;0.008348353277817511;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
56;Sort_Outer_st1;False;0.009996290554820255;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
57;NestedLoop_Outer_st1;False;0.010013505082051016;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
58;Aggregate_np;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
59;Aggregate_nt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
60;Aggregate_reltuples;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
61;Aggregate_parallel_workers;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
62;Aggregate_st2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
63;Aggregate_rt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
64;GatherMerge_Outer_np;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
65;GatherMerge_Outer_nt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
66;GatherMerge_Outer_reltuples;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
67;GatherMerge_Outer_st2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
68;GatherMerge_Outer_rt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
69;Aggregate_Outer_np;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
70;Aggregate_Outer_nt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
71;Aggregate_Outer_reltuples;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
72;Aggregate_Outer_parallel_workers;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
73;Aggregate_Outer_st2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
74;Aggregate_Outer_rt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
75;Sort_Outer_np;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
76;Sort_Outer_nt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
77;Sort_Outer_reltuples;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
78;Sort_Outer_parallel_workers;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
79;Sort_Outer_st2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
80;Sort_Outer_rt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
81;NestedLoop_Outer_np;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
82;NestedLoop_Outer_reltuples;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
83;NestedLoop_Outer_parallel_workers;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
84;SeqScan_Outer_nt1;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
85;SeqScan_Outer_nt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
86;SeqScan_Outer_startup_cost;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
87;SeqScan_Outer_parallel_workers;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
88;IndexScan_Inner_nt1;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
89;IndexScan_Inner_nt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
90;IndexScan_Inner_parallel_workers;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
