iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;HashJoin_Outer_nt;False;0.04605957079358726;1;Hash_Inner_rt1
36;HashJoin_Outer_nt1;False;0.04605957079358726;1;Hash_Inner_rt1
37;HashJoin_Outer_nt2;False;0.04605957079358726;1;Hash_Inner_rt1
38;HashJoin_Outer_sel;False;0.04605957079358726;1;Hash_Inner_rt1
39;HashJoin_Outer_startup_cost;False;0.04605957079358726;1;Hash_Inner_rt1
40;HashJoin_Outer_total_cost;False;0.04605957079358726;1;Hash_Inner_rt1
41;Hash_Inner_sel;False;0.04605957079358726;1;Hash_Inner_rt1
42;IndexScan_Inner_np;False;0.04605957079358726;1;Hash_Inner_rt1
43;IndexScan_Inner_nt;False;0.04605957079358726;1;Hash_Inner_rt1
44;IndexScan_Inner_sel;False;0.04605957079358726;1;Hash_Inner_rt1
45;IndexScan_Inner_startup_cost;False;0.04605957079358726;1;Hash_Inner_rt1
46;IndexScan_Inner_reltuples;False;0.04605957079358726;1;Hash_Inner_rt1
47;NestedLoop_Outer_sel;False;0.04605957406546759;1;Hash_Inner_rt1
48;IndexScan_Inner_plan_width;False;0.046068491366526645;1;Hash_Inner_rt1
49;HashJoin_total_cost;False;0.04608243949083392;1;Hash_Inner_rt1
50;IndexScan_Inner_total_cost;False;0.0461328945815475;1;Hash_Inner_rt1
51;HashJoin_startup_cost;False;0.04656072510673343;1;Hash_Inner_rt1
52;SeqScan_Outer_plan_width;False;0.04658617059184128;1;Hash_Inner_rt1
53;Hash_Inner_plan_width;False;0.04658617059184128;1;Hash_Inner_rt1
54;NestedLoop_Outer_nt1;False;0.04662566847811225;1;Hash_Inner_rt1
55;HashJoin_nt1;False;0.04662568311014157;1;Hash_Inner_rt1
56;NestedLoop_Outer_nt;False;0.04662568311014157;1;Hash_Inner_rt1
57;HashJoin_nt;False;0.04696620858178231;1;Hash_Inner_rt1
58;HashJoin_sel;False;0.04706572940653746;1;Hash_Inner_rt1
59;NestedLoop_Outer_plan_width;False;0.047561427756251606;1;Hash_Inner_rt1
60;HashJoin_plan_width;False;0.04761278500087908;1;Hash_Inner_rt1
61;Hash_Inner_st1;False;0.047805645226123954;1;Hash_Inner_rt1
62;SeqScan_Outer_total_cost;False;0.047862552922231905;1;Hash_Inner_rt1
63;Hash_Inner_startup_cost;False;0.047862552922231905;1;Hash_Inner_rt1
64;Hash_Inner_total_cost;False;0.047862552922231905;1;Hash_Inner_rt1
65;HashJoin_nt2;False;0.04786997631105393;1;Hash_Inner_rt1
66;SeqScan_Outer_nt;False;0.04786997631105393;1;Hash_Inner_rt1
67;Hash_Inner_nt;False;0.04786997631105393;1;Hash_Inner_rt1
68;Hash_Inner_nt1;False;0.04786997631105393;1;Hash_Inner_rt1
69;SeqScan_Outer_np;False;0.04788797601379665;1;Hash_Inner_rt1
70;SeqScan_Outer_reltuples;False;0.047901722758110006;1;Hash_Inner_rt1
71;HashJoin_Outer_plan_width;False;0.04793510581149629;1;Hash_Inner_rt1
72;SeqScan_Outer_sel;False;0.048053984514698785;1;Hash_Inner_rt1
