iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;Aggregate_Outer_nt;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
30;Aggregate_Outer_plan_width;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
31;Sort_Outer_sel;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
32;Sort_Outer_plan_width;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
33;HashJoin_Outer_nt2;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
34;HashJoin_Outer_startup_cost;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
35;HashJoin_Outer_plan_width;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
36;NestedLoop_Outer_nt2;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
37;NestedLoop_Outer_startup_cost;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
38;NestedLoop_Outer_plan_width;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
39;Hash_Inner_nt;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
40;Hash_Inner_nt1;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
41;Hash_Inner_sel;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
42;Hash_Inner_startup_cost;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
43;Hash_Inner_total_cost;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
44;Hash_Inner_plan_width;False;0.002811772191622656;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
45;HashJoin_Outer_rt1;False;0.002868938791492101;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
46;NestedLoop_Outer_rt1;False;0.003501488300527221;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
47;NestedLoop_Outer_rt2;False;0.0036753475893730432;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
48;NestedLoop_Outer_st2;False;0.003850240862616238;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
49;HashJoin_Outer_st1;False;0.008525191095938845;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
50;NestedLoop_Outer_st1;False;0.008644063803503762;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
51;Sort_Outer_st1;False;0.008829631228584987;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
52;Hash_Inner_st1;False;0.011338095444079894;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
53;HashJoin_Outer_rt2;False;0.011502532775185089;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
54;HashJoin_Outer_st2;False;0.01150258481157443;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
55;Hash_Inner_rt1;False;0.011562297333574351;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
56;GatherMerge_np;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
57;GatherMerge_nt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
58;GatherMerge_reltuples;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
59;GatherMerge_st2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
60;GatherMerge_rt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
61;Aggregate_Outer_np;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
62;Aggregate_Outer_nt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
63;Aggregate_Outer_reltuples;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
64;Aggregate_Outer_parallel_workers;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
65;Aggregate_Outer_st2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
66;Aggregate_Outer_rt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
67;Sort_Outer_np;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
68;Sort_Outer_nt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
69;Sort_Outer_reltuples;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
70;Sort_Outer_parallel_workers;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
71;Sort_Outer_st2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
72;Sort_Outer_rt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
73;HashJoin_Outer_np;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
74;HashJoin_Outer_reltuples;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
75;HashJoin_Outer_parallel_workers;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
76;NestedLoop_Outer_np;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
77;NestedLoop_Outer_reltuples;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
78;NestedLoop_Outer_parallel_workers;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
79;Hash_Inner_np;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
80;Hash_Inner_nt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
81;Hash_Inner_reltuples;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
82;Hash_Inner_parallel_workers;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
83;Hash_Inner_st2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
84;Hash_Inner_rt2;False;0.011656030121577817;3;GatherMerge_st1, Aggregate_Outer_total_cost, Aggregate_Outer_st1
