iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;IndexScan_Inner_np;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
32;IndexScan_Inner_nt;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
33;IndexScan_Inner_sel;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
34;IndexScan_Inner_startup_cost;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
35;IndexScan_Inner_total_cost;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
36;IndexScan_Inner_plan_width;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
37;IndexScan_Inner_reltuples;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
38;SeqScan_Outer_np;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
39;SeqScan_Outer_nt;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
40;SeqScan_Outer_sel;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
41;SeqScan_Outer_total_cost;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
42;SeqScan_Outer_plan_width;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
43;SeqScan_Outer_reltuples;False;0.00891807663331189;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
44;GatherMerge_nt1;False;0.009431458450121962;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
45;Sort_Outer_nt;False;0.009431458450121962;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
46;Sort_Outer_nt1;False;0.009431458450121962;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
47;HashJoin_Outer_nt;False;0.009431458450121962;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
48;GatherMerge_nt;False;0.009432833491339537;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
49;HashJoin_Outer_nt2;False;0.009433219494486004;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
50;NestedLoop_Outer_st1;False;0.010546054631353533;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
51;Hash_Inner_rt1;False;0.012631479789624844;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
52;Hash_Inner_st1;False;0.012732435078099433;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
53;GatherMerge_np;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
54;GatherMerge_nt2;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
55;GatherMerge_reltuples;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
56;Sort_Outer_np;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
57;Sort_Outer_nt2;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
58;Sort_Outer_reltuples;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
59;Sort_Outer_parallel_workers;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
60;HashJoin_Outer_np;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
61;HashJoin_Outer_reltuples;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
62;HashJoin_Outer_parallel_workers;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
63;NestedLoop_Outer_np;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
64;NestedLoop_Outer_reltuples;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
65;NestedLoop_Outer_parallel_workers;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
66;Hash_Inner_np;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
67;Hash_Inner_nt2;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
68;Hash_Inner_reltuples;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
69;Hash_Inner_parallel_workers;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
70;Hash_Inner_st2;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
71;Hash_Inner_rt2;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
72;IndexScan_Inner_nt1;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
73;IndexScan_Inner_nt2;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
74;IndexScan_Inner_parallel_workers;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
75;IndexScan_Inner_st1;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
76;IndexScan_Inner_rt1;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
77;IndexScan_Inner_st2;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
78;IndexScan_Inner_rt2;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
79;SeqScan_Outer_nt1;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
80;SeqScan_Outer_nt2;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
81;SeqScan_Outer_startup_cost;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
82;SeqScan_Outer_parallel_workers;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
83;SeqScan_Outer_st1;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
84;SeqScan_Outer_rt1;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
85;SeqScan_Outer_st2;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
86;SeqScan_Outer_rt2;False;0.013148263849288425;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_plan_width
