iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
63;Sort_Inner_startup_cost;False;0.0038673887085840545;1;Aggregate_Outer_rt1
64;Sort_Inner_total_cost;False;0.0038673887085840545;1;Aggregate_Outer_rt1
65;Sort_Inner_plan_width;False;0.0038673887085840545;1;Aggregate_Outer_rt1
66;IndexScan_Inner_np;False;0.0038673887085840545;1;Aggregate_Outer_rt1
67;IndexScan_Inner_nt;False;0.0038673887085840545;1;Aggregate_Outer_rt1
68;IndexScan_Inner_sel;False;0.0038673887085840545;1;Aggregate_Outer_rt1
69;IndexScan_Inner_startup_cost;False;0.0038673887085840545;1;Aggregate_Outer_rt1
70;IndexScan_Inner_total_cost;False;0.0038673887085840545;1;Aggregate_Outer_rt1
71;IndexScan_Inner_plan_width;False;0.0038673887085840545;1;Aggregate_Outer_rt1
72;IndexScan_Inner_reltuples;False;0.0038673887085840545;1;Aggregate_Outer_rt1
73;Aggregate_Outer_st1;False;0.005141063262462508;1;Aggregate_Outer_rt1
74;GatherMerge_np;False;0.005161328070185501;1;Aggregate_Outer_rt1
75;GatherMerge_nt2;False;0.005161328070185501;1;Aggregate_Outer_rt1
76;GatherMerge_reltuples;False;0.005161328070185501;1;Aggregate_Outer_rt1
77;IncrementalSort_Outer_np;False;0.005161328070185501;1;Aggregate_Outer_rt1
78;IncrementalSort_Outer_nt2;False;0.005161328070185501;1;Aggregate_Outer_rt1
79;IncrementalSort_Outer_reltuples;False;0.005161328070185501;1;Aggregate_Outer_rt1
80;IncrementalSort_Outer_parallel_workers;False;0.005161328070185501;1;Aggregate_Outer_rt1
81;NestedLoop_Outer_np;False;0.005161328070185501;1;Aggregate_Outer_rt1
82;NestedLoop_Outer_reltuples;False;0.005161328070185501;1;Aggregate_Outer_rt1
83;NestedLoop_Outer_parallel_workers;False;0.005161328070185501;1;Aggregate_Outer_rt1
84;MergeJoin_Outer_np;False;0.005161328070185501;1;Aggregate_Outer_rt1
85;MergeJoin_Outer_reltuples;False;0.005161328070185501;1;Aggregate_Outer_rt1
86;MergeJoin_Outer_parallel_workers;False;0.005161328070185501;1;Aggregate_Outer_rt1
87;Sort_Outer_np;False;0.005161328070185501;1;Aggregate_Outer_rt1
88;Sort_Outer_nt2;False;0.005161328070185501;1;Aggregate_Outer_rt1
89;Sort_Outer_reltuples;False;0.005161328070185501;1;Aggregate_Outer_rt1
90;Sort_Outer_parallel_workers;False;0.005161328070185501;1;Aggregate_Outer_rt1
91;HashJoin_Outer_np;False;0.005161328070185501;1;Aggregate_Outer_rt1
92;HashJoin_Outer_reltuples;False;0.005161328070185501;1;Aggregate_Outer_rt1
93;HashJoin_Outer_parallel_workers;False;0.005161328070185501;1;Aggregate_Outer_rt1
94;SeqScan_Outer_nt1;False;0.005161328070185501;1;Aggregate_Outer_rt1
95;SeqScan_Outer_nt2;False;0.005161328070185501;1;Aggregate_Outer_rt1
96;SeqScan_Outer_startup_cost;False;0.005161328070185501;1;Aggregate_Outer_rt1
97;SeqScan_Outer_parallel_workers;False;0.005161328070185501;1;Aggregate_Outer_rt1
98;SeqScan_Outer_st1;False;0.005161328070185501;1;Aggregate_Outer_rt1
99;SeqScan_Outer_rt1;False;0.005161328070185501;1;Aggregate_Outer_rt1
100;SeqScan_Outer_st2;False;0.005161328070185501;1;Aggregate_Outer_rt1
101;SeqScan_Outer_rt2;False;0.005161328070185501;1;Aggregate_Outer_rt1
102;Hash_Inner_np;False;0.005161328070185501;1;Aggregate_Outer_rt1
103;Hash_Inner_nt2;False;0.005161328070185501;1;Aggregate_Outer_rt1
104;Hash_Inner_reltuples;False;0.005161328070185501;1;Aggregate_Outer_rt1
105;Hash_Inner_parallel_workers;False;0.005161328070185501;1;Aggregate_Outer_rt1
106;Aggregate_Outer_np;False;0.005161328070185501;1;Aggregate_Outer_rt1
107;Aggregate_Outer_nt2;False;0.005161328070185501;1;Aggregate_Outer_rt1
108;Aggregate_Outer_reltuples;False;0.005161328070185501;1;Aggregate_Outer_rt1
109;Aggregate_Outer_parallel_workers;False;0.005161328070185501;1;Aggregate_Outer_rt1
110;Aggregate_Outer_st2;False;0.005161328070185501;1;Aggregate_Outer_rt1
111;Aggregate_Outer_rt2;False;0.005161328070185501;1;Aggregate_Outer_rt1
112;Sort_Inner_np;False;0.005161328070185501;1;Aggregate_Outer_rt1
113;Sort_Inner_nt2;False;0.005161328070185501;1;Aggregate_Outer_rt1
114;Sort_Inner_reltuples;False;0.005161328070185501;1;Aggregate_Outer_rt1
115;Sort_Inner_parallel_workers;False;0.005161328070185501;1;Aggregate_Outer_rt1
116;IndexScan_Inner_nt1;False;0.005161328070185501;1;Aggregate_Outer_rt1
117;IndexScan_Inner_nt2;False;0.005161328070185501;1;Aggregate_Outer_rt1
118;IndexScan_Inner_parallel_workers;False;0.005161328070185501;1;Aggregate_Outer_rt1
119;IndexScan_Inner_st1;False;0.005161328070185501;1;Aggregate_Outer_rt1
120;IndexScan_Inner_rt1;False;0.005161328070185501;1;Aggregate_Outer_rt1
121;IndexScan_Inner_st2;False;0.005161328070185501;1;Aggregate_Outer_rt1
122;IndexScan_Inner_rt2;False;0.005161328070185501;1;Aggregate_Outer_rt1
