iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
27;HashJoin_Outer_sel;False;0.012658783566287685;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
28;NestedLoop_np;False;0.012696191452637045;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
29;NestedLoop_reltuples;False;0.012696191452637045;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
30;NestedLoop_parallel_workers;False;0.012696191452637045;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
31;HashJoin_Outer_np;False;0.012696191452637045;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
32;HashJoin_Outer_reltuples;False;0.012696191452637045;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
33;HashJoin_Outer_parallel_workers;False;0.012696191452637045;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
34;IndexScan_Inner_nt1;False;0.012696191452637045;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
35;IndexScan_Inner_nt2;False;0.012696191452637045;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
36;IndexScan_Inner_parallel_workers;False;0.012696191452637045;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
37;HashJoin_Outer_plan_width;False;0.012707120761688845;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
38;HashJoin_Outer_st1;False;0.012966625237482066;4;IndexScan_Inner_total_cost, IndexScan_Inner_sel, NestedLoop_rt2, NestedLoop_nt1
