iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
62;IncrementalSort_Outer_np;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
63;IncrementalSort_Outer_nt2;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
64;IncrementalSort_Outer_reltuples;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
65;IncrementalSort_Outer_parallel_workers;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
66;NestedLoop_Outer_np;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
67;NestedLoop_Outer_reltuples;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
68;NestedLoop_Outer_parallel_workers;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
69;MergeJoin_Outer_np;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
70;MergeJoin_Outer_reltuples;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
71;MergeJoin_Outer_parallel_workers;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
72;IndexScan_Inner_nt1;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
73;IndexScan_Inner_nt2;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
74;IndexScan_Inner_parallel_workers;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
75;IndexScan_Inner_st1;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
76;IndexScan_Inner_rt1;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
77;IndexScan_Inner_st2;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
78;IndexScan_Inner_rt2;False;0.005159071533709236;3;MergeJoin_Outer_rt1, Sort_nt, MergeJoin_Outer_st1
