iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
19;Hash_Inner_sel;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
20;Hash_Inner_plan_width;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
21;IndexScan_Inner_np;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
22;IndexScan_Inner_nt;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
23;IndexScan_Inner_sel;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
24;IndexScan_Inner_startup_cost;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
25;IndexScan_Inner_total_cost;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
26;IndexScan_Inner_plan_width;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
27;IndexScan_Inner_reltuples;False;0.0037884164628794416;2;Aggregate_rt1, HashJoin_Outer_total_cost
28;HashJoin_Outer_rt1;False;0.004937453423047262;2;Aggregate_rt1, HashJoin_Outer_total_cost
29;NestedLoop_Outer_total_cost;False;0.006020576848312925;2;Aggregate_rt1, HashJoin_Outer_total_cost
30;Aggregate_startup_cost;False;0.006113715512413717;2;Aggregate_rt1, HashJoin_Outer_total_cost
31;Aggregate_total_cost;False;0.006136564036138938;2;Aggregate_rt1, HashJoin_Outer_total_cost
32;Hash_Inner_rt1;False;0.006308463198516791;2;Aggregate_rt1, HashJoin_Outer_total_cost
33;HashJoin_Outer_rt2;False;0.006438024026160077;2;Aggregate_rt1, HashJoin_Outer_total_cost
34;HashJoin_Outer_st2;False;0.0064381546216772;2;Aggregate_rt1, HashJoin_Outer_total_cost
35;NestedLoop_Outer_st1;False;0.0064854838502455495;2;Aggregate_rt1, HashJoin_Outer_total_cost
36;Aggregate_st1;False;0.006533222048358142;2;Aggregate_rt1, HashJoin_Outer_total_cost
37;Hash_Inner_startup_cost;False;0.007635228351619941;2;Aggregate_rt1, HashJoin_Outer_total_cost
38;Hash_Inner_total_cost;False;0.007635228351619941;2;Aggregate_rt1, HashJoin_Outer_total_cost
39;NestedLoop_Outer_startup_cost;False;0.0077684328319859285;2;Aggregate_rt1, HashJoin_Outer_total_cost
40;HashJoin_Outer_startup_cost;False;0.007768525956642856;2;Aggregate_rt1, HashJoin_Outer_total_cost
41;Aggregate_nt;False;0.008959707750493361;2;Aggregate_rt1, HashJoin_Outer_total_cost
42;Hash_Inner_st1;False;0.009226684813351874;2;Aggregate_rt1, HashJoin_Outer_total_cost
43;Aggregate_sel;False;0.009286383085203537;2;Aggregate_rt1, HashJoin_Outer_total_cost
44;HashJoin_Outer_nt2;False;0.009984997495215408;2;Aggregate_rt1, HashJoin_Outer_total_cost
45;Hash_Inner_nt;False;0.009984997495215408;2;Aggregate_rt1, HashJoin_Outer_total_cost
46;Hash_Inner_nt1;False;0.009984997495215408;2;Aggregate_rt1, HashJoin_Outer_total_cost
47;Aggregate_nt1;False;0.00998502463737497;2;Aggregate_rt1, HashJoin_Outer_total_cost
48;NestedLoop_Outer_nt;False;0.00998502463737497;2;Aggregate_rt1, HashJoin_Outer_total_cost
49;NestedLoop_Outer_nt1;False;0.00998502463737497;2;Aggregate_rt1, HashJoin_Outer_total_cost
50;HashJoin_Outer_nt;False;0.00998502463737497;2;Aggregate_rt1, HashJoin_Outer_total_cost
51;HashJoin_Outer_st1;False;0.010387378654881482;2;Aggregate_rt1, HashJoin_Outer_total_cost
52;Aggregate_np;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
53;Aggregate_nt2;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
54;Aggregate_reltuples;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
55;Aggregate_parallel_workers;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
56;Aggregate_st2;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
57;Aggregate_rt2;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
58;NestedLoop_Outer_np;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
59;NestedLoop_Outer_reltuples;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
60;NestedLoop_Outer_parallel_workers;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
61;HashJoin_Outer_np;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
62;HashJoin_Outer_reltuples;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
63;HashJoin_Outer_parallel_workers;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
64;SeqScan_Outer_nt1;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
65;SeqScan_Outer_nt2;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
66;SeqScan_Outer_startup_cost;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
67;SeqScan_Outer_parallel_workers;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
68;Hash_Inner_np;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
69;Hash_Inner_nt2;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
70;Hash_Inner_reltuples;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
71;Hash_Inner_parallel_workers;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
72;Hash_Inner_st2;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
73;Hash_Inner_rt2;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
74;IndexScan_Inner_nt1;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
75;IndexScan_Inner_nt2;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
76;IndexScan_Inner_parallel_workers;False;0.010399217926341565;2;Aggregate_rt1, HashJoin_Outer_total_cost
