iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;Sort_Outer_nt1;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
21;Sort_Outer_sel;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
22;Sort_Outer_plan_width;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
23;Aggregate_Outer_nt;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
24;Aggregate_Outer_plan_width;False;0.001980809126232536;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
25;Aggregate_rt1;False;0.0020756042653884846;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
26;Aggregate_Outer_rt1;False;0.0022102330883576873;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
27;GatherMerge_Outer_rt1;False;0.0022218762163990747;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
28;GatherMerge_Outer_st1;False;0.002221883416474886;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
29;Sort_Outer_st1;False;0.00222203608409782;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
30;Sort_Outer_rt1;False;0.0022221276076541735;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
31;Aggregate_Outer_sel;False;0.004111368407688498;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
32;Aggregate_Outer_nt1;False;0.004211951274707427;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
33;Aggregate_Outer_st1;False;0.0127871054005329;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
34;Aggregate_np;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
35;Aggregate_nt2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
36;Aggregate_reltuples;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
37;Aggregate_parallel_workers;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
38;Aggregate_st2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
39;Aggregate_rt2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
40;GatherMerge_Outer_np;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
41;GatherMerge_Outer_nt2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
42;GatherMerge_Outer_reltuples;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
43;GatherMerge_Outer_st2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
44;GatherMerge_Outer_rt2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
45;Sort_Outer_np;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
46;Sort_Outer_nt2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
47;Sort_Outer_reltuples;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
48;Sort_Outer_parallel_workers;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
49;Sort_Outer_st2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
50;Sort_Outer_rt2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
51;Aggregate_Outer_np;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
52;Aggregate_Outer_nt2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
53;Aggregate_Outer_reltuples;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
54;Aggregate_Outer_parallel_workers;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
55;Aggregate_Outer_st2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
56;Aggregate_Outer_rt2;False;0.012826843042184944;4;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
