iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
60;IndexScan_Inner_reltuples;False;0.0021329752345365886;1;Aggregate_Outer_st1
61;IncrementalSort_Outer_rt1;False;0.002168506206943752;1;Aggregate_Outer_st1
62;GatherMerge_Outer_rt1;False;0.002168594765457477;1;Aggregate_Outer_st1
63;GatherMerge_Outer_st1;False;0.0021685982074785134;1;Aggregate_Outer_st1
64;NestedLoop_Outer_rt1;False;0.002169419373819109;1;Aggregate_Outer_st1
65;IncrementalSort_Outer_st1;False;0.0021789492419068564;1;Aggregate_Outer_st1
66;NestedLoop_Outer_st1;False;0.0021796062155171364;1;Aggregate_Outer_st1
67;MergeJoin_Outer_st2;False;0.004609625587450703;1;Aggregate_Outer_st1
68;MergeJoin_Outer_rt2;False;0.004646944557928135;1;Aggregate_Outer_st1
69;NestedLoop_Outer_rt2;False;0.004975818439593769;1;Aggregate_Outer_st1
70;NestedLoop_Outer_st2;False;0.00497587737838341;1;Aggregate_Outer_st1
71;Limit_np;False;0.004978289899880338;1;Aggregate_Outer_st1
72;Limit_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
73;Limit_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
74;Limit_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
75;Limit_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
76;Limit_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
77;Sort_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
78;Sort_Outer_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
79;Sort_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
80;Sort_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
81;Sort_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
82;Sort_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
83;Aggregate_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
84;Aggregate_Outer_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
85;Aggregate_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
86;Aggregate_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
87;Aggregate_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
88;Aggregate_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
89;GatherMerge_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
90;GatherMerge_Outer_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
91;GatherMerge_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
92;GatherMerge_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
93;GatherMerge_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
94;IncrementalSort_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
95;IncrementalSort_Outer_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
96;IncrementalSort_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
97;IncrementalSort_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
98;IncrementalSort_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
99;IncrementalSort_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
100;NestedLoop_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
101;NestedLoop_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
102;NestedLoop_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
103;MergeJoin_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
104;MergeJoin_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
105;MergeJoin_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
106;IndexScan_Inner_nt1;False;0.004978289899880338;1;Aggregate_Outer_st1
107;IndexScan_Inner_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
108;IndexScan_Inner_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
