iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;GatherMerge_Outer_startup_cost;False;0.0031240668689020215;2;Aggregate_st1, NestedLoop_Outer_total_cost
23;Aggregate_Outer_sel;False;0.003144286356469222;2;Aggregate_st1, NestedLoop_Outer_total_cost
24;NestedLoop_Outer_sel;False;0.003259489559167802;2;Aggregate_st1, NestedLoop_Outer_total_cost
25;Aggregate_nt;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
26;Aggregate_nt1;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
27;Aggregate_sel;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
28;Aggregate_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
29;GatherMerge_Outer_nt;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
30;GatherMerge_Outer_nt1;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
31;GatherMerge_Outer_sel;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
32;GatherMerge_Outer_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
33;GatherMerge_Outer_parallel_workers;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
34;Aggregate_Outer_nt;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
35;Aggregate_Outer_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
36;Sort_Outer_sel;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
37;Sort_Outer_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
38;HashJoin_Outer_nt;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
39;HashJoin_Outer_nt1;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
40;HashJoin_Outer_nt2;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
41;HashJoin_Outer_sel;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
42;HashJoin_Outer_startup_cost;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
43;HashJoin_Outer_total_cost;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
44;HashJoin_Outer_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
45;NestedLoop_Outer_nt2;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
46;NestedLoop_Outer_startup_cost;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
47;NestedLoop_Outer_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
48;SeqScan_Outer_np;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
49;SeqScan_Outer_nt;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
50;SeqScan_Outer_sel;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
51;SeqScan_Outer_total_cost;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
52;SeqScan_Outer_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
53;SeqScan_Outer_reltuples;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
54;Hash_Inner_nt;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
55;Hash_Inner_nt1;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
56;Hash_Inner_sel;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
57;Hash_Inner_startup_cost;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
58;Hash_Inner_total_cost;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
59;Hash_Inner_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
60;IndexScan_Inner_np;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
61;IndexScan_Inner_nt;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
62;IndexScan_Inner_sel;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
63;IndexScan_Inner_startup_cost;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
64;IndexScan_Inner_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
65;IndexScan_Inner_reltuples;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
66;NestedLoop_Outer_rt2;False;0.0049654322637035725;2;Aggregate_st1, NestedLoop_Outer_total_cost
67;NestedLoop_Outer_rt1;False;0.005045617005180184;2;Aggregate_st1, NestedLoop_Outer_total_cost
68;NestedLoop_Outer_st2;False;0.005112273682962997;2;Aggregate_st1, NestedLoop_Outer_total_cost
69;HashJoin_Outer_rt1;False;0.009270486994906926;2;Aggregate_st1, NestedLoop_Outer_total_cost
70;NestedLoop_Outer_st1;False;0.009453213701657375;2;Aggregate_st1, NestedLoop_Outer_total_cost
71;Sort_Outer_st1;False;0.009605080969948176;2;Aggregate_st1, NestedLoop_Outer_total_cost
72;Hash_Inner_st1;False;0.01153305947449342;2;Aggregate_st1, NestedLoop_Outer_total_cost
73;HashJoin_Outer_rt2;False;0.011565767735896258;2;Aggregate_st1, NestedLoop_Outer_total_cost
74;HashJoin_Outer_st2;False;0.011566031185249763;2;Aggregate_st1, NestedLoop_Outer_total_cost
75;HashJoin_Outer_st1;False;0.0116037375874281;2;Aggregate_st1, NestedLoop_Outer_total_cost
76;Hash_Inner_rt1;False;0.011672303070733083;2;Aggregate_st1, NestedLoop_Outer_total_cost
77;Aggregate_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
78;Aggregate_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
79;Aggregate_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
80;Aggregate_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
81;Aggregate_st2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
82;Aggregate_rt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
83;GatherMerge_Outer_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
84;GatherMerge_Outer_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
85;GatherMerge_Outer_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
86;GatherMerge_Outer_st2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
87;GatherMerge_Outer_rt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
88;Aggregate_Outer_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
89;Aggregate_Outer_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
90;Aggregate_Outer_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
91;Aggregate_Outer_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
92;Aggregate_Outer_st2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
93;Aggregate_Outer_rt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
94;Sort_Outer_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
95;Sort_Outer_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
96;Sort_Outer_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
97;Sort_Outer_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
98;Sort_Outer_st2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
99;Sort_Outer_rt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
100;HashJoin_Outer_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
101;HashJoin_Outer_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
102;HashJoin_Outer_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
103;NestedLoop_Outer_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
104;NestedLoop_Outer_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
105;NestedLoop_Outer_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
106;SeqScan_Outer_nt1;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
107;SeqScan_Outer_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
108;SeqScan_Outer_startup_cost;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
109;SeqScan_Outer_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
110;Hash_Inner_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
111;Hash_Inner_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
112;Hash_Inner_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
113;Hash_Inner_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
114;Hash_Inner_st2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
115;Hash_Inner_rt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
116;IndexScan_Inner_nt1;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
117;IndexScan_Inner_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
118;IndexScan_Inner_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
