iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;HashJoin_Outer_nt2;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
22;HashJoin_Outer_sel;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
23;HashJoin_Outer_startup_cost;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
24;HashJoin_Outer_total_cost;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
25;HashJoin_Outer_plan_width;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
26;Sort_Inner_nt;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
27;Sort_Inner_nt1;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
28;Sort_Inner_sel;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
29;Sort_Inner_startup_cost;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
30;Sort_Inner_total_cost;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
31;Sort_Inner_plan_width;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
32;SeqScan_Outer_np;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
33;SeqScan_Outer_nt;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
34;SeqScan_Outer_sel;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
35;SeqScan_Outer_total_cost;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
36;SeqScan_Outer_plan_width;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
37;SeqScan_Outer_reltuples;False;0.0033290659537432475;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
38;Sort_Outer_st1;False;0.0035677820918467865;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
39;HashJoin_Outer_rt1;False;0.004514451090244215;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
40;MergeJoin_st2;False;0.0048189115789067415;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
41;MergeJoin_rt2;False;0.004875258093314649;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
42;Sort_Inner_rt1;False;0.004984245029426376;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
43;HashJoin_Outer_st1;False;0.005423276150471151;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
44;MergeJoin_np;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
45;MergeJoin_reltuples;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
46;MergeJoin_parallel_workers;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
47;Sort_Outer_np;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
48;Sort_Outer_nt2;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
49;Sort_Outer_reltuples;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
50;Sort_Outer_parallel_workers;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
51;Sort_Outer_st2;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
52;Sort_Outer_rt2;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
53;HashJoin_Outer_np;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
54;HashJoin_Outer_reltuples;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
55;HashJoin_Outer_parallel_workers;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
56;Sort_Inner_np;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
57;Sort_Inner_nt2;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
58;Sort_Inner_reltuples;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
59;Sort_Inner_parallel_workers;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
60;Sort_Inner_st2;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
61;Sort_Inner_rt2;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
62;SeqScan_Outer_nt1;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
63;SeqScan_Outer_nt2;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
64;SeqScan_Outer_startup_cost;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
65;SeqScan_Outer_parallel_workers;False;0.005459417828014497;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
66;Sort_Inner_st1;False;0.005470107367513304;4;MergeJoin_rt1, MergeJoin_nt, HashJoin_Outer_st2, Sort_Outer_rt1
