iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
32;HashJoin_Outer_nt2;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
33;HashJoin_Outer_sel;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
34;HashJoin_Outer_startup_cost;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
35;HashJoin_Outer_plan_width;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
36;NestedLoop_Outer_nt2;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
37;NestedLoop_Outer_startup_cost;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
38;NestedLoop_Outer_plan_width;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
39;SeqScan_Outer_np;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
40;SeqScan_Outer_nt;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
41;SeqScan_Outer_sel;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
42;SeqScan_Outer_total_cost;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
43;SeqScan_Outer_plan_width;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
44;SeqScan_Outer_reltuples;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
45;IndexScan_Inner_np;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
46;IndexScan_Inner_nt;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
47;IndexScan_Inner_sel;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
48;IndexScan_Inner_startup_cost;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
49;IndexScan_Inner_plan_width;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
50;IndexScan_Inner_reltuples;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
51;Hash_Inner_nt;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
52;Hash_Inner_nt1;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
53;Hash_Inner_sel;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
54;Hash_Inner_startup_cost;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
55;Hash_Inner_total_cost;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
56;Hash_Inner_plan_width;False;0.011415267626834067;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
57;Limit_sel;False;0.011415641398945115;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
58;IndexScan_Inner_total_cost;False;0.011433805861696894;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
59;Limit_np;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
60;Limit_nt2;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
61;Limit_reltuples;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
62;Limit_parallel_workers;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
63;Sort_Outer_np;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
64;Sort_Outer_nt2;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
65;Sort_Outer_reltuples;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
66;Sort_Outer_parallel_workers;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
67;Aggregate_Outer_np;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
68;Aggregate_Outer_nt2;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
69;Aggregate_Outer_reltuples;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
70;Aggregate_Outer_parallel_workers;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
71;Gather_Outer_np;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
72;Gather_Outer_nt2;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
73;Gather_Outer_reltuples;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
74;HashJoin_Outer_np;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
75;HashJoin_Outer_reltuples;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
76;HashJoin_Outer_parallel_workers;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
77;NestedLoop_Outer_np;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
78;NestedLoop_Outer_reltuples;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
79;NestedLoop_Outer_parallel_workers;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
80;SeqScan_Outer_nt1;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
81;SeqScan_Outer_nt2;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
82;SeqScan_Outer_startup_cost;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
83;SeqScan_Outer_parallel_workers;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
84;SeqScan_Outer_st1;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
85;SeqScan_Outer_rt1;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
86;SeqScan_Outer_st2;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
87;SeqScan_Outer_rt2;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
88;IndexScan_Inner_nt1;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
89;IndexScan_Inner_nt2;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
90;IndexScan_Inner_parallel_workers;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
91;IndexScan_Inner_st1;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
92;IndexScan_Inner_rt1;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
93;IndexScan_Inner_st2;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
94;IndexScan_Inner_rt2;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
95;Hash_Inner_np;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
96;Hash_Inner_nt2;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
97;Hash_Inner_reltuples;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
98;Hash_Inner_parallel_workers;False;0.011795263932531556;4;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost
