iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
47;NestedLoop_Outer_st1;False;0.01042927251439584;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
48;Sort_Outer_st1;False;0.01049471984505575;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
49;Hash_Inner_st1;False;0.011836726340590274;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
50;HashJoin_Outer_st1;False;0.011879343960549514;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
51;Hash_Inner_rt1;False;0.011890590590265242;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
52;HashJoin_Outer_rt1;False;0.01189664309718462;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
53;HashJoin_Outer_rt2;False;0.01192965686003168;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
54;HashJoin_Outer_st2;False;0.011942990086616704;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
55;GatherMerge_np;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
56;GatherMerge_nt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
57;GatherMerge_reltuples;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
58;GatherMerge_st2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
59;GatherMerge_rt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
60;Sort_Outer_np;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
61;Sort_Outer_nt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
62;Sort_Outer_reltuples;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
63;Sort_Outer_parallel_workers;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
64;Sort_Outer_st2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
65;Sort_Outer_rt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
66;HashJoin_Outer_np;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
67;HashJoin_Outer_reltuples;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
68;HashJoin_Outer_parallel_workers;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
69;NestedLoop_Outer_np;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
70;NestedLoop_Outer_reltuples;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
71;NestedLoop_Outer_parallel_workers;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
72;IndexScan_Inner_nt1;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
73;IndexScan_Inner_nt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
74;IndexScan_Inner_parallel_workers;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
75;Hash_Inner_np;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
76;Hash_Inner_nt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
77;Hash_Inner_reltuples;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
78;Hash_Inner_parallel_workers;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
79;Hash_Inner_st2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
80;Hash_Inner_rt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
