iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
12;HashJoin_Outer_total_cost;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
13;HashJoin_Outer_plan_width;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
14;NestedLoop_Outer_nt;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
15;NestedLoop_Outer_nt1;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
16;NestedLoop_Outer_nt2;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
17;NestedLoop_Outer_sel;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
18;NestedLoop_Outer_startup_cost;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
19;NestedLoop_Outer_total_cost;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
20;NestedLoop_Outer_plan_width;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
21;SeqScan_Outer_np;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
22;SeqScan_Outer_total_cost;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
23;SeqScan_Outer_plan_width;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
24;SeqScan_Outer_reltuples;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
25;Hash_Inner_sel;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
26;Hash_Inner_startup_cost;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
27;Hash_Inner_total_cost;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
28;Hash_Inner_plan_width;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
29;IndexScan_Inner_np;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
30;IndexScan_Inner_nt;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
31;IndexScan_Inner_sel;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
32;IndexScan_Inner_startup_cost;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
33;IndexScan_Inner_total_cost;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
34;IndexScan_Inner_plan_width;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
35;IndexScan_Inner_reltuples;False;0.002251269136044181;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
36;NestedLoop_Outer_rt2;False;0.005699382398126473;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
37;HashJoin_Outer_rt1;False;0.005742347978846741;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
38;NestedLoop_Outer_rt1;False;0.006025322378223837;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
39;NestedLoop_Outer_st2;False;0.006510947826223223;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
40;SeqScan_Outer_sel;False;0.010186153723635981;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
41;SeqScan_Outer_nt;False;0.010186153723635984;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
42;Hash_Inner_nt;False;0.010186153723635984;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
43;Hash_Inner_nt1;False;0.010186153723635984;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
44;NestedLoop_nt;False;0.010194498682535186;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
45;NestedLoop_nt1;False;0.010194498682535186;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
46;NestedLoop_st1;False;0.010631602364357801;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
47;Hash_Inner_rt1;False;0.011209348033156399;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
48;NestedLoop_st2;False;0.011367911323358829;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
49;NestedLoop_rt2;False;0.011367911323358829;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
50;NestedLoop_Outer_st1;False;0.011417265558661334;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
51;HashJoin_Outer_rt2;False;0.011422061640492625;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
52;HashJoin_Outer_st2;False;0.011422074056923163;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
53;HashJoin_Outer_st1;False;0.012828349475126077;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
54;Hash_Inner_st1;False;0.012860436988295029;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
55;NestedLoop_np;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
56;NestedLoop_reltuples;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
57;NestedLoop_parallel_workers;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
58;HashJoin_Outer_np;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
59;HashJoin_Outer_reltuples;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
60;HashJoin_Outer_parallel_workers;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
61;NestedLoop_Outer_np;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
62;NestedLoop_Outer_reltuples;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
63;NestedLoop_Outer_parallel_workers;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
64;SeqScan_Outer_nt1;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
65;SeqScan_Outer_nt2;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
66;SeqScan_Outer_startup_cost;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
67;SeqScan_Outer_parallel_workers;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
68;Hash_Inner_np;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
69;Hash_Inner_nt2;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
70;Hash_Inner_reltuples;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
71;Hash_Inner_parallel_workers;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
72;Hash_Inner_st2;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
73;Hash_Inner_rt2;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
74;IndexScan_Inner_nt1;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
75;IndexScan_Inner_nt2;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
76;IndexScan_Inner_parallel_workers;False;0.012861795145496003;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_nt
